#{"t_start": 1717938561.005897, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.0022
0.0,24,0.008336
0.0,11,0.011104
0.0,72,0.027803
0.0,5,0.02892
0.0,4,0.029787
0.0,83,0.048349
0.0,21,0.053018
0.0,16,0.056506
0.0,40,0.065316
0.0,18,0.069347
0.0,60,0.082501
0.0,88,0.101876
0.0,26,0.107738
0.0,62,0.121238
0.0,18,0.125188
0.0,62,0.138653
0.0,32,0.145733
0.0,6,0.147079
0.0,60,0.16034
0.0,28,0.166579
0.0,4,0.167461
0.0,52,0.179053
0.0,37,0.187366
1.0,105,0.210207
0.0,71,0.225755
0.0,12,0.228376
0.0,84,0.24734
0.0,3,0.248038
0.0,25,0.253652
0.0,32,0.260851
0.0,18,0.264865
0.0,52,0.275966
0.0,55,0.288376
0.0,24,0.293578
0.0,33,0.300952
0.0,39,0.309737
0.0,33,0.317236
0.0,72,0.333475
0.0,30,0.34027
0.0,46,0.350654
0.0,109,0.374764
0.0,81,0.39283
0.0,11,0.395306
0.0,61,0.408889
0.0,17,0.412663
0.0,52,0.424232
0.0,85,0.443307
0.0,47,0.453955
0.0,4,0.454877
0.0,112,0.480292
0.0,69,0.495759
0.0,4,0.496673
0.0,58,0.509788
0.0,68,0.525215
0.0,34,0.532812
0.0,58,0.545572
0.0,24,0.550854
0.0,58,0.563736
0.0,112,0.588794
0.0,15,0.591933
0.0,76,0.609068
0.0,53,0.620832
0.0,46,0.631198
0.0,108,0.655478
0.0,4,0.656396
0.0,33,0.663809
0.0,30,0.670387
0.0,145,0.702896
0.0,47,0.713466
0.0,21,0.718143
0.0,70,0.733481
0.0,54,0.745566
0.0,16,0.749192
0.0,149,0.782574
0.0,88,0.802388
0.0,84,0.82131
0.0,43,0.830974
0.0,6,0.832345
0.0,99,0.854205
0.0,27,0.860154
0.0,294,0.926084
0.0,22,0.931066
0.0,29,0.937501
0.0,70,0.95304
0.0,33,0.960516
0.0,50,0.97178
0.0,33,0.979188
0.0,14,0.982351
0.0,138,1.013452
0.0,7,1.015073
0.0,11,1.017557
0.0,49,1.028576
0.0,49,1.039464
0.0,32,1.046706
0.0,99,1.068048
0.0,14,1.071231
0.0,185,1.11274
0.0,31,1.119746
0.0,44,1.129683
0.0,11,1.132066
0.0,36,1.139872
1.0,71,1.155374
0.0,90,1.175503
0.0,30,1.182057
0.0,64,1.196293
0.0,21,1.200914
0.0,228,1.251804
0.0,220,1.300754
0.0,13,1.303672
0.0,47,1.314298
0.0,100,1.336865
0.0,23,1.342022
0.0,142,1.373638
0.0,133,1.403422
0.0,26,1.409239
0.0,60,1.422559
0.0,82,1.44099
0.0,114,1.466837
0.0,63,1.481355
0.0,13,1.484285
0.0,94,1.504571
0.0,156,1.539865
0.0,35,1.547752
0.0,102,1.570641
0.0,5,1.571775
0.0,68,1.587078
0.0,16,1.590652
0.0,89,1.61076
0.0,230,1.662639
0.0,86,1.681958
0.0,91,1.702478
0.0,53,1.714361
0.0,110,1.739219
0.0,63,1.752922
0.0,346,1.830794
0.0,464,1.93441
0.0,25,1.940064
0.0,12,1.942759
0.0,44,1.952549
0.0,6,1.953871
0.0,19,1.958067
0.0,60,1.97135
0.0,36,1.979367
0.0,142,2.011175
0.0,58,2.023846
0.0,205,2.069852
0.0,48,2.080592
0.0,36,2.088491
0.0,23,2.093505
0.0,50,2.104716
0.0,23,2.10958
0.0,51,2.120947
0.0,119,2.147653
0.0,59,2.160861
0.0,31,2.167822
0.0,185,2.209399
0.0,27,2.215476
0.0,19,2.219744
0.0,221,2.278701
0.0,73,2.296147
0.0,23,2.301467
0.0,38,2.310122
0.0,113,2.335779
0.0,25,2.341491
0.0,79,2.359168
0.0,49,2.370261
0.0,40,2.379041
0.0,58,2.391923
0.0,16,2.395509
0.0,53,2.407427
0.0,4,2.40835
0.0,193,2.452285
0.0,70,2.468075
0.0,70,2.484207
0.0,11,2.486703
0.0,140,2.518403
0.0,178,2.558485
0.0,15,2.561586
0.0,15,2.564978
0.0,16,2.568031
0.0,72,2.584217
0.0,17,2.58806
0.0,7,2.589652
0.0,62,2.603544
0.0,40,2.61248
0.0,51,2.623931
0.0,148,2.657326
0.0,147,2.690495
0.0,120,2.717492
0.0,75,2.734388
0.0,100,2.756949
0.0,102,2.779944
0.0,57,2.792777
0.0,92,2.813383
0.0,43,2.823095
0.0,52,2.834714
0.0,92,2.855377
0.0,80,2.873236
0.0,47,2.883545
0.0,21,2.888256
0.0,19,2.892447
0.0,330,2.966477
0.0,13,2.969593
0.0,104,2.992772
0.0,46,3.003029
0.0,57,3.015669
0.0,5,3.016796
0.0,69,3.032332
0.0,95,3.053677
0.0,91,3.074024
1.0,255,3.130899
0.0,14,3.134005
0.0,5,3.135104
0.0,22,3.13977
0.0,3,3.140452
0.0,3,3.141138
0.0,6,3.142495
0.0,10,3.144769
0.0,54,3.156757
0.0,7,3.158339
0.0,31,3.165297
0.0,118,3.191985
0.0,16,3.195533
0.0,11,3.198036
0.0,41,3.207249
0.0,15,3.210458
0.0,44,3.220383
0.0,63,3.234251
0.0,44,3.243795
0.0,35,3.250924
0.0,32,3.257857
1.0,60,3.270767
0.0,130,3.299761
0.0,110,3.324316
0.0,14,3.327257
0.0,10,3.329328
0.0,19,3.333488
0.0,31,3.340194
0.0,58,3.353077
0.0,45,3.363109
0.0,98,3.385061
0.0,144,3.41745
0.0,4,3.418374
0.0,23,3.423531
0.0,10,3.425784
0.0,14,3.428995
0.0,8,3.430815
0.0,4,3.431732
0.0,36,3.43986
0.0,16,3.443358
0.0,22,3.448282
0.0,19,3.452585
0.0,71,3.468465
0.0,115,3.494665
0.0,102,3.517783
0.0,18,3.52176
0.0,88,3.541586
0.0,43,3.551261
0.0,4,3.552169
0.0,173,3.591191
0.0,33,3.598606
0.0,433,3.696518
0.0,26,3.702422
0.0,64,3.716821
0.0,51,3.728209
0.0,53,3.739881
0.0,40,3.74881
0.0,155,3.783598
0.0,217,3.832327
0.0,5,3.833464
1.0,18,3.837182
0.0,36,3.845188
0.0,7,3.846761
0.0,13,3.849691
0.0,3,3.850374
0.0,64,3.864698
0.0,19,3.868988
0.0,71,3.885048
0.0,28,3.89101
0.0,282,3.954463
0.0,14,3.957633
0.0,45,3.967072
1.0,123,3.994335
0.0,34,4.002041
0.0,41,4.011083
0.0,11,4.013577
0.0,16,4.017183
0.0,22,4.022097
0.0,16,4.025644
0.0,40,4.034684
0.0,21,4.039405
0.0,31,4.0464
0.0,4,4.047312
0.0,23,4.052479
0.0,129,4.080321
0.0,285,4.144189
0.0,40,4.152799
0.0,3,4.153478
0.0,302,4.220937
0.0,119,4.247282
0.0,3,4.247909
0.0,31,4.25476
0.0,20,4.259142
0.0,4,4.26006
0.0,6,4.261344
0.0,7,4.262894
0.0,83,4.281513
0.0,56,4.294145
0.0,11,4.296488
0.0,45,4.30644
0.0,22,4.311348
0.0,58,4.324428
0.0,83,4.343204
0.0,10,4.34548
0.0,376,4.43014
0.0,72,4.445751
0.0,52,4.457339
0.0,39,4.465987
0.0,32,4.473092
0.0,150,4.507419
0.0,14,4.510606
0.0,81,4.528893
0.0,159,4.564773
0.0,2,4.565256
0.0,33,4.572688
