#{"t_start": 1718031309.589607, "env_id": "Mordor-single-v0"}
r,l,t
0.0,32,0.008875
0.0,36,0.017887
0.0,5,0.019073
0.0,9,0.021118
0.0,34,0.028967
0.0,3,0.029648
1.0,54,0.041218
0.0,3,0.04192
0.0,22,0.046593
0.0,33,0.053856
0.0,72,0.069607
0.0,17,0.073383
0.0,38,0.081895
1.0,65,0.095932
0.0,21,0.100417
1.0,116,0.125876
0.0,54,0.137458
0.0,7,0.139015
0.0,104,0.161896
0.0,38,0.170257
1.0,116,0.195049
0.0,82,0.213031
0.0,43,0.222257
0.0,139,0.252969
0.0,21,0.257563
1.0,85,0.275849
0.0,34,0.283419
0.0,43,0.292964
0.0,144,0.32495
0.0,177,0.364202
0.0,39,0.372966
0.0,10,0.375172
0.0,51,0.386527
0.0,49,0.397519
0.0,10,0.399759
0.0,101,0.42228
0.0,12,0.424624
0.0,123,0.451859
0.0,94,0.472855
0.0,46,0.483009
0.0,202,0.52782
0.0,13,0.530461
1.0,101,0.552696
0.0,90,0.572658
0.0,85,0.59162
0.0,34,0.59912
0.0,12,0.60177
0.0,327,0.674815
0.0,23,0.679908
0.0,64,0.693979
0.0,36,0.701785
0.0,287,0.765486
0.0,79,0.783072
0.0,39,0.791742
0.0,171,0.829497
0.0,25,0.835064
0.0,419,0.927617
0.0,15,0.93108
0.0,20,0.935487
0.0,22,0.940374
1.0,204,0.985454
0.0,9,0.987318
0.0,27,0.992889
0.0,48,1.003384
0.0,254,1.058972
0.0,4,1.05987
0.0,8,1.06154
0.0,8,1.063138
0.0,71,1.078415
0.0,48,1.088979
0.0,23,1.094075
0.0,86,1.113187
0.0,23,1.118137
0.0,104,1.14044
0.0,75,1.156996
0.0,110,1.181319
0.0,124,1.208796
0.0,62,1.222426
0.0,38,1.230879
0.0,25,1.236415
0.0,159,1.271182
0.0,7,1.27269
0.0,88,1.292028
0.0,100,1.314377
0.0,159,1.349681
0.0,92,1.36929
1.0,44,1.378263
0.0,32,1.38529
0.0,13,1.388196
0.0,56,1.400523
1.0,94,1.420735
0.0,8,1.422552
0.0,17,1.426252
0.0,106,1.45002
1.0,113,1.474905
0.0,46,1.485038
0.0,76,1.501907
0.0,110,1.526325
0.0,30,1.533018
0.0,3,1.533691
1.0,53,1.545207
0.0,40,1.554161
0.0,297,1.62042
0.0,93,1.641128
0.0,23,1.646213
0.0,18,1.650133
0.0,4,1.651041
0.0,102,1.673869
0.0,26,1.679561
0.0,27,1.685564
0.0,23,1.690723
1.0,45,1.700242
0.0,52,1.711808
0.0,54,1.723667
0.0,56,1.736262
0.0,44,1.746041
0.0,4,1.746968
0.0,81,1.764854
0.0,5,1.765979
0.0,11,1.768212
0.0,33,1.77552
0.0,3,1.776188
0.0,3,1.7768
0.0,51,1.787771
0.0,56,1.799637
0.0,44,1.809241
0.0,14,1.812208
1.0,85,1.830722
0.0,20,1.835186
0.0,11,1.837636
1.0,79,1.854947
0.0,69,1.870278
0.0,108,1.894153
0.0,290,1.958952
0.0,77,1.976185
0.0,26,1.981951
0.0,137,2.012023
1.0,105,2.034382
1.0,106,2.057481
0.0,137,2.088089
0.0,48,2.098708
0.0,208,2.145255
0.0,98,2.167006
0.0,38,2.175397
0.0,41,2.184246
0.0,79,2.201674
0.0,35,2.218074
0.0,391,2.307625
0.0,4,2.308608
0.0,26,2.314528
0.0,242,2.369378
0.0,33,2.376781
0.0,146,2.409673
1.0,220,2.458981
0.0,91,2.479256
0.0,72,2.495212
0.0,13,2.498119
0.0,91,2.518359
0.0,137,2.549088
0.0,20,2.553614
0.0,6,2.554959
0.0,4,2.555869
0.0,51,2.56713
0.0,190,2.609391
0.0,238,2.66284
0.0,28,2.668973
0.0,65,2.68353
0.0,98,2.705483
0.0,9,2.707442
0.0,113,2.732751
0.0,20,2.736669
1.0,115,2.762048
0.0,40,2.770962
0.0,36,2.779094
0.0,14,2.782244
1.0,226,2.832448
0.0,43,2.841879
0.0,54,2.853841
0.0,19,2.857984
0.0,8,2.85973
0.0,55,2.871874
0.0,110,2.89641
0.0,91,2.916589
0.0,63,2.930603
0.0,61,2.944553
0.0,18,2.94862
0.0,129,2.977343
0.0,34,2.984938
1.0,251,3.040676
0.0,13,3.043499
0.0,154,3.077702
0.0,15,3.081039
0.0,70,3.096651
0.0,202,3.141762
0.0,170,3.179557
0.0,5,3.180627
0.0,28,3.186725
0.0,20,3.191069
1.0,44,3.200464
0.0,24,3.205501
0.0,2,3.205962
0.0,191,3.248887
