#{"t_start": 1715870970.232058, "env_id": "Office-v0"}
r,l,t
0.0,16,0.004687
0.0,48,0.014089
0.0,16,0.017082
0.0,9,0.018684
0.0,60,0.029323
0.0,18,0.032504
0.0,19,0.035787
0.0,41,0.042762
0.0,45,0.050459
0.0,6,0.051508
0.0,79,0.064988
0.0,51,0.073758
0.0,8,0.075146
0.0,166,0.103551
0.0,25,0.107825
0.0,2,0.108177
0.0,56,0.117848
0.0,40,0.12469
0.0,18,0.127768
0.0,82,0.141745
0.0,80,0.155443
0.0,27,0.160095
0.0,81,0.173835
0.0,26,0.178336
0.0,91,0.193915
0.0,19,0.197163
0.0,66,0.208192
0.0,137,0.231599
0.0,79,0.245139
0.0,111,0.264089
0.0,22,0.267907
0.0,130,0.290117
0.0,26,0.294451
0.0,91,0.310047
0.0,147,0.334914
0.0,27,0.339566
0.0,55,0.349037
1.0,46,0.356725
0.0,32,0.36221
0.0,19,0.365483
0.0,14,0.367905
0.0,103,0.385647
0.0,171,0.414779
0.0,20,0.418249
0.0,148,0.443596
0.0,336,0.500749
0.0,155,0.527178
0.0,123,0.548355
0.0,21,0.55198
0.0,35,0.557942
0.0,143,0.582092
0.0,455,0.659729
1.0,391,0.726133
0.0,5,0.727013
0.0,513,0.813852
0.0,8,0.81525
0.0,147,0.840125
0.0,96,0.856474
0.0,57,0.866151
1.0,648,0.976588
0.0,26,0.981087
0.0,11,0.982987
0.0,123,1.003604
0.0,142,1.027648
0.0,44,1.035147
0.0,115,1.05484
0.0,6,1.055888
1.0,15,1.058451
0.0,362,1.120021
0.0,171,1.149274
0.0,141,1.173559
1.0,80,1.187367
0.0,57,1.197192
0.0,59,1.207324
0.0,46,1.215175
0.0,44,1.222685
0.0,42,1.22993
0.0,118,1.250123
0.0,226,1.288435
0.0,387,1.354573
1.0,221,1.391242
0.0,376,1.455593
0.0,324,1.510227
1.0,325,1.565807
0.0,89,1.580783
0.0,197,1.61448
0.0,149,1.639646
1.0,65,1.650807
1.0,146,1.675806
0.0,123,1.696881
0.0,104,1.723216
0.0,41,1.731154
1.0,294,1.782586
1.0,350,1.843346
0.0,281,1.891463
0.0,39,1.89826
0.0,163,1.926112
0.0,35,1.93218
0.0,15,1.934812
0.0,59,1.945096
1.0,31,1.950506
0.0,434,2.02548
0.0,8,2.02688
0.0,25,2.03122
0.0,245,2.073148
0.0,43,2.080534
0.0,8,2.081931
0.0,6,2.082975
0.0,66,2.094258
0.0,86,2.109087
0.0,94,2.125061
0.0,46,2.13305
0.0,20,2.136503
0.0,185,2.168428
0.0,276,2.215731
1.0,28,2.220521
0.0,88,2.235633
0.0,184,2.267015
0.0,142,2.291323
0.0,188,2.323568
0.0,34,2.329055
0.0,14,2.331495
0.0,275,2.379095
1.0,27,2.383774
0.0,9,2.385356
0.0,4,2.386047
0.0,15,2.38865
0.0,36,2.394884
1.0,47,2.402966
0.0,16,2.40571
0.0,33,2.411398
1.0,41,2.418486
0.0,11,2.420403
0.0,18,2.423551
0.0,101,2.441101
1.0,30,2.446255
0.0,100,2.463366
0.0,30,2.468535
0.0,26,2.472995
0.0,45,2.480791
0.0,14,2.483253
0.0,9,2.485048
0.0,156,2.511623
0.0,72,2.523924
0.0,24,2.528093
0.0,116,2.547978
