#{"t_start": 1715437313.015551, "env_id": "Office-v0"}
r,l,t
0.0,22,0.000779
0.0,17,0.001102
0.0,17,0.001408
1.0,18,0.001731
0.0,23,0.002129
0.0,35,0.002737
0.0,10,0.002923
0.0,15,0.003188
0.0,71,0.004379
0.0,62,0.005361
0.0,18,0.005652
1.0,34,0.006188
1.0,134,0.00827
0.0,16,0.008535
0.0,53,0.00937
0.0,55,0.010239
1.0,31,0.010738
0.0,33,0.011263
0.0,45,0.011968
0.0,54,0.012803
1.0,34,0.013353
1.0,74,0.0145
0.0,32,0.01501
0.0,105,0.016554
0.0,25,0.01692
1.0,73,0.017983
0.0,3,0.018041
0.0,7,0.018153
0.0,6,0.018251
0.0,65,0.019194
0.0,26,0.019582
0.0,24,0.019946
0.0,22,0.020273
0.0,22,0.020596
0.0,8,0.020721
0.0,35,0.021229
0.0,13,0.021427
0.0,17,0.021681
0.0,74,0.022741
1.0,49,0.023451
0.0,72,0.024529
1.0,80,0.025696
0.0,52,0.026452
0.0,1,0.026479
0.0,14,0.026692
0.0,47,0.027378
0.0,49,0.028076
0.0,15,0.028302
0.0,31,0.028745
0.0,34,0.029222
0.0,51,0.029929
0.0,47,0.030588
0.0,23,0.030921
0.0,66,0.031842
0.0,25,0.032197
0.0,29,0.03262
1.0,59,0.033453
0.0,20,0.033749
0.0,17,0.033998
1.0,15,0.034222
0.0,40,0.034781
0.0,80,0.03588
0.0,26,0.036251
1.0,24,0.036592
0.0,72,0.037584
0.0,23,0.037914
0.0,6,0.038012
1.0,66,0.038918
1.0,115,0.040499
0.0,97,0.041843
0.0,131,0.043625
0.0,4,0.043713
1.0,141,0.045651
0.0,28,0.046042
0.0,103,0.047435
1.0,40,0.047992
0.0,18,0.04825
0.0,42,0.04883
0.0,75,0.04987
0.0,57,0.05065
0.0,25,0.051012
0.0,50,0.051706
1.0,269,0.055363
0.0,47,0.056023
0.0,27,0.056404
0.0,8,0.056529
0.0,7,0.056637
1.0,31,0.057074
1.0,126,0.058793
0.0,91,0.060056
0.0,186,0.062625
0.0,122,0.064309
0.0,93,0.06557
0.0,55,0.06633
0.0,68,0.067265
1.0,61,0.068102
1.0,64,0.068974
1.0,106,0.070427
0.0,11,0.070589
1.0,159,0.072772
1.0,16,0.073003
1.0,79,0.07409
0.0,85,0.075248
1.0,70,0.07622
0.0,81,0.077334
1.0,64,0.078221
0.0,29,0.078625
1.0,129,0.080389
1.0,100,0.081748
0.0,3,0.081807
0.0,55,0.082557
1.0,62,0.083414
1.0,41,0.083982
0.0,88,0.085178
0.0,23,0.085505
0.0,51,0.086206
0.0,1,0.086233
0.0,13,0.086418
0.0,49,0.087105
1.0,26,0.087469
0.0,27,0.087845
0.0,51,0.088571
0.0,60,0.089403
0.0,44,0.090015
0.0,63,0.090886
0.0,29,0.091289
0.0,108,0.092765
0.0,17,0.093011
0.0,44,0.093619
0.0,9,0.093757
0.0,19,0.094028
0.0,82,0.095161
1.0,93,0.096438
0.0,81,0.097559
0.0,74,0.098572
1.0,80,0.099664
0.0,67,0.10058
0.0,111,0.102094
0.0,24,0.102434
1.0,6,0.102531
1.0,34,0.103003
0.0,10,0.103161
0.0,90,0.104395
0.0,19,0.104664
1.0,33,0.105128
1.0,79,0.106217
0.0,102,0.107603
1.0,81,0.108736
1.0,90,0.110001
0.0,17,0.110242
0.0,115,0.111821
0.0,1,0.111848
1.0,50,0.11256
1.0,69,0.113521
0.0,75,0.114547
1.0,17,0.114789
1.0,59,0.115602
0.0,102,0.116997
0.0,85,0.118165
0.0,15,0.118379
0.0,6,0.118473
0.0,152,0.120552
0.0,2,0.120592
0.0,41,0.121173
0.0,21,0.121473
0.0,7,0.121583
1.0,105,0.123032
0.0,13,0.123221
0.0,32,0.123665
1.0,95,0.124976
0.0,20,0.125264
1.0,24,0.125597
0.0,23,0.125934
0.0,3,0.125989
0.0,69,0.126928
0.0,33,0.12739
0.0,20,0.127675
0.0,34,0.128142
0.0,59,0.128958
1.0,12,0.129141
0.0,4,0.129208
0.0,43,0.129807
0.0,67,0.130728
0.0,2,0.130768
0.0,79,0.131851
0.0,64,0.132735
0.0,71,0.133715
0.0,48,0.134376
0.0,24,0.13472
1.0,38,0.13525
1.0,70,0.136207
1.0,52,0.136917
0.0,34,0.137384
0.0,42,0.137959
1.0,115,0.139528
1.0,32,0.139976
1.0,105,0.141415
0.0,29,0.149324
0.0,13,0.149636
0.0,109,0.1513
1.0,94,0.152658
1.0,138,0.15474
0.0,26,0.15513
0.0,39,0.155694
1.0,198,0.158473
0.0,26,0.158853
0.0,40,0.159451
1.0,83,0.160646
1.0,22,0.160973
0.0,76,0.162054
1.0,298,0.166242
1.0,36,0.166773
0.0,37,0.167304
0.0,20,0.167604
0.0,10,0.167758
0.0,13,0.167954
