#{"t_start": 1715515448.778632, "env_id": "Office-single-v0"}
r,l,t
0.0,1,0.000871
0.0,29,0.00372
0.0,21,0.005608
0.0,36,0.008618
0.0,157,0.021079
0.0,14,0.02219
0.0,27,0.024257
0.0,3,0.024512
0.0,30,0.026806
0.0,49,0.030474
0.0,105,0.038121
0.0,29,0.040267
0.0,150,0.051052
0.0,87,0.057418
1.0,43,0.060539
1.0,74,0.065939
0.0,143,0.076345
0.0,21,0.077932
0.0,110,0.085948
1.0,41,0.088947
1.0,71,0.094025
0.0,42,0.097125
0.0,161,0.108922
0.0,141,0.119343
0.0,118,0.127961
0.0,31,0.130265
0.0,51,0.133977
0.0,89,0.140517
0.0,24,0.14231
0.0,271,0.162089
0.0,17,0.163357
0.0,166,0.17551
0.0,25,0.177345
0.0,94,0.184241
0.0,30,0.186453
0.0,32,0.188803
1.0,96,0.195772
0.0,8,0.196381
0.0,61,0.200837
0.0,22,0.202474
1.0,21,0.203961
0.0,63,0.208596
1.0,82,0.214496
0.0,103,0.22194
0.0,52,0.22571
0.0,88,0.232146
0.0,135,0.242033
0.0,32,0.244423
1.0,197,0.258836
0.0,25,0.260678
0.0,76,0.266228
0.0,32,0.268571
1.0,18,0.269864
0.0,70,0.274991
0.0,45,0.278303
1.0,157,0.289649
0.0,10,0.290399
0.0,71,0.295574
1.0,22,0.297142
1.0,69,0.302186
0.0,26,0.304095
0.0,46,0.307456
1.0,93,0.314137
0.0,42,0.317188
0.0,36,0.319831
0.0,91,0.326502
0.0,37,0.329237
0.0,82,0.335278
1.0,27,0.33723
1.0,25,0.33904
1.0,55,0.343053
0.0,2,0.34322
0.0,24,0.344973
0.0,29,0.347108
1.0,277,0.367609
0.0,49,0.371211
0.0,78,0.376928
0.0,32,0.379303
1.0,104,0.386877
0.0,18,0.388207
0.0,140,0.398391
1.0,57,0.40244
0.0,29,0.404563
0.0,13,0.405523
1.0,44,0.408679
0.0,6,0.409136
0.0,110,0.417056
0.0,82,0.423093
0.0,21,0.424624
1.0,57,0.428749
0.0,1,0.428833
0.0,4,0.429146
0.0,4,0.429444
0.0,9,0.430103
1.0,69,0.435118
0.0,225,0.451632
0.0,14,0.452683
0.0,23,0.454393
0.0,24,0.456173
0.0,2,0.456339
0.0,21,0.457891
1.0,48,0.461352
0.0,1,0.461443
1.0,87,0.46772
0.0,2,0.467886
0.0,19,0.4693
0.0,56,0.473427
0.0,15,0.474541
1.0,42,0.47755
0.0,19,0.478996
1.0,127,0.488612
0.0,170,0.501052
0.0,35,0.503621
0.0,24,0.505366
1.0,77,0.510971
0.0,69,0.516016
0.0,64,0.520678
0.0,19,0.52205
0.0,31,0.524262
0.0,25,0.526099
0.0,162,0.537928
0.0,126,0.547131
0.0,15,0.548261
0.0,382,0.576112
0.0,11,0.576972
0.0,76,0.582486
0.0,86,0.58874
1.0,44,0.591818
0.0,6,0.592261
0.0,11,0.593078
0.0,26,0.594954
0.0,15,0.596055
0.0,32,0.598392
1.0,47,0.601779
0.0,53,0.605629
1.0,140,0.615879
0.0,19,0.61728
0.0,48,0.620796
0.0,40,0.623731
0.0,27,0.625728
1.0,98,0.632899
0.0,37,0.635612
0.0,115,0.644086
0.0,3,0.644336
0.0,43,0.647506
1.0,21,0.649019
0.0,45,0.652321
0.0,144,0.662922
0.0,87,0.669308
0.0,17,0.670569
1.0,123,0.679607
0.0,35,0.682185
0.0,19,0.683587
0.0,26,0.685463
1.0,124,0.694453
0.0,38,0.697231
0.0,44,0.700449
1.0,73,0.705751
1.0,33,0.708144
1.0,36,0.710746
1.0,33,0.713109
0.0,32,0.715412
0.0,139,0.72561
0.0,15,0.726736
0.0,42,0.729842
0.0,26,0.731725
0.0,13,0.732684
1.0,70,0.745936
0.0,53,0.750283
0.0,16,0.751532
0.0,56,0.755768
0.0,65,0.760698
0.0,10,0.761476
