#{"t_start": 1715560413.86859, "env_id": "Office-single-v0"}
r,l,t
0.0,52,0.00585
0.0,17,0.007526
0.0,6,0.008112
0.0,20,0.009989
0.0,13,0.011229
0.0,45,0.015421
0.0,37,0.018638
0.0,27,0.020992
0.0,32,0.023789
0.0,109,0.033059
0.0,11,0.034032
0.0,35,0.036924
0.0,63,0.041964
1.0,45,0.045629
0.0,60,0.050549
0.0,15,0.051795
0.0,62,0.056882
0.0,88,0.064132
0.0,100,0.07234
0.0,49,0.076358
0.0,72,0.082271
0.0,24,0.084249
0.0,70,0.08996
0.0,31,0.092498
0.0,20,0.094132
0.0,85,0.101097
0.0,17,0.102492
0.0,102,0.110891
0.0,3,0.111168
0.0,119,0.120685
0.0,85,0.127659
0.0,105,0.136237
0.0,73,0.142238
0.0,27,0.14445
0.0,10,0.145282
0.0,24,0.147247
0.0,80,0.153794
1.0,122,0.163709
0.0,69,0.169325
0.0,24,0.171329
0.0,82,0.178013
0.0,62,0.183092
0.0,403,0.215934
1.0,71,0.221777
0.0,72,0.227685
1.0,32,0.230205
0.0,53,0.23455
0.0,8,0.235225
1.0,218,0.252921
0.0,122,0.2629
0.0,360,0.292098
0.0,4,0.292465
1.0,224,0.310755
0.0,39,0.313833
0.0,98,0.32177
0.0,47,0.325628
0.0,59,0.330454
1.0,80,0.336895
0.0,29,0.339261
0.0,58,0.343965
1.0,73,0.349628
0.0,5,0.350046
0.0,486,0.38978
0.0,90,0.397169
0.0,9,0.39792
0.0,99,0.406001
1.0,366,0.435904
0.0,15,0.437155
0.0,130,0.44778
1.0,428,0.482391
1.0,393,0.514442
0.0,199,0.53077
0.0,11,0.531683
0.0,14,0.532835
0.0,10,0.533676
0.0,79,0.5401
0.0,40,0.54339
1.0,205,0.560065
0.0,42,0.563521
0.0,255,0.584461
0.0,143,0.59614
0.0,8,0.596823
0.0,188,0.611859
0.0,53,0.616226
0.0,244,0.636205
0.0,76,0.642151
0.0,13,0.643217
1.0,101,0.651267
0.0,81,0.658026
0.0,22,0.659999
0.0,12,0.660975
0.0,62,0.666018
0.0,35,0.668879
0.0,85,0.675812
0.0,16,0.677131
1.0,199,0.693375
0.0,32,0.696007
0.0,11,0.696961
0.0,4,0.697308
0.0,7,0.697894
0.0,22,0.699684
0.0,58,0.70441
0.0,42,0.707858
0.0,279,0.730691
0.0,485,0.770277
0.0,68,0.775652
0.0,36,0.778578
0.0,46,0.782345
0.0,50,0.786428
1.0,162,0.799437
0.0,82,0.806119
0.0,124,0.816271
0.0,33,0.818964
0.0,20,0.828344
1.0,41,0.831966
0.0,175,0.846792
0.0,19,0.848428
0.0,69,0.854031
0.0,68,0.85966
0.0,28,0.861981
1.0,263,0.883396
1.0,239,0.90296
0.0,481,0.941653
0.0,64,0.946907
0.0,52,0.951146
0.0,34,0.953928
0.0,49,0.957948
0.0,142,0.969487
0.0,36,0.972445
0.0,48,0.976514
0.0,17,0.977909
0.0,50,0.982003
0.0,49,0.98603
0.0,267,1.007924
0.0,28,1.010234
0.0,236,1.02945
0.0,5,1.029884
0.0,47,1.033767
1.0,196,1.049751
0.0,51,1.053934
0.0,73,1.059897
0.0,83,1.066726
1.0,88,1.073767
1.0,154,1.086369
0.0,240,1.106044
1.0,255,1.126777
0.0,40,1.130054
0.0,106,1.13871
0.0,145,1.150537
0.0,8,1.151206
0.0,70,1.156931
0.0,18,1.158421
0.0,22,1.160236
0.0,25,1.162298
0.0,128,1.17273
1.0,124,1.182843
0.0,51,1.187015
0.0,38,1.190143
0.0,37,1.193195
0.0,101,1.201463
0.0,54,1.205754
0.0,134,1.216647
0.0,446,1.253137
0.0,148,1.265179
0.0,55,1.269679
1.0,262,1.29101
0.0,187,1.306251
0.0,11,1.307183
0.0,88,1.314251
0.0,10,1.315088
0.0,87,1.322222
1.0,64,1.327415
0.0,9,1.328158
0.0,21,1.329881
0.0,75,1.335894
0.0,22,1.3377
0.0,419,1.3719
0.0,97,1.379663
0.0,117,1.389227
1.0,97,1.397067
0.0,84,1.403749
0.0,11,1.404675
0.0,42,1.408093
0.0,7,1.408687
0.0,10,1.40951
0.0,89,1.416782
0.0,53,1.421125
0.0,10,1.421971
1.0,19,1.423419
0.0,83,1.430186
1.0,200,1.446471
0.0,30,1.448926
0.0,49,1.452927
0.0,21,1.454648
0.0,16,1.455986
0.0,26,1.458139
0.0,30,1.460541
0.0,140,1.471805
0.0,42,1.475212
0.0,4,1.475557
0.0,159,1.488564
0.0,186,1.503624
0.0,10,1.504461
0.0,11,1.505356
0.0,30,1.507788
1.0,94,1.515442
0.0,29,1.517836
0.0,22,1.519661
0.0,21,1.521395
0.0,9,1.522159
1.0,94,1.529807
0.0,20,1.531477
0.0,81,1.538137
0.0,47,1.541975
0.0,16,1.543303
0.0,17,1.544689
0.0,252,1.565182
0.0,37,1.567901
0.0,138,1.579094
0.0,286,1.602292
0.0,24,1.604264
0.0,103,1.612486
0.0,75,1.618612
0.0,48,1.622531
0.0,54,1.626866
0.0,30,1.6293
0.0,239,1.649057
0.0,33,1.651762
0.0,60,1.6566
0.0,40,1.65985
0.0,61,1.665169
0.0,157,1.6779
0.0,58,1.682603
0.0,27,1.684808
0.0,23,1.686689
0.0,8,1.687331
0.0,23,1.689202
0.0,4,1.689551
0.0,186,1.704765
0.0,39,1.707984
0.0,39,1.711133
0.0,29,1.713523
0.0,138,1.72463
0.0,98,1.732473
0.0,13,1.733548
0.0,136,1.744536
0.0,46,1.748255
0.0,4,1.748595
0.0,145,1.760346
0.0,390,1.792043
0.0,115,1.801407
0.0,5,1.801844
0.0,52,1.806076
0.0,53,1.810263
0.0,12,1.811268
0.0,41,1.814602
0.0,53,1.818943
0.0,175,1.832965
0.0,81,1.839509
0.0,10,1.840346
0.0,21,1.842086
0.0,51,1.846162
0.0,6,1.846658
1.0,225,1.864739
0.0,117,1.874236
1.0,148,1.886321
0.0,38,1.889355
0.0,40,1.892598
1.0,115,1.901799
0.0,94,1.909428
1.0,26,1.911515
1.0,28,1.913789
0.0,153,1.926208
0.0,151,1.938413
0.0,36,1.941343
0.0,481,1.980439
0.0,18,1.98197
1.0,140,1.993197
0.0,78,1.99959
0.0,43,2.003112
0.0,163,2.016237
0.0,14,2.017366
0.0,312,2.042572
0.0,245,2.062509
0.0,386,2.093753
0.0,111,2.102671
0.0,269,2.124471
1.0,48,2.128335
0.0,59,2.133144
0.0,4,2.133485
0.0,10,2.13432
0.0,103,2.142556
1.0,24,2.144348
0.0,10,2.145181
0.0,87,2.152226
0.0,154,2.16462
0.0,75,2.170671
0.0,74,2.176679
0.0,24,2.178654
0.0,13,2.179723
0.0,211,2.196862
0.0,94,2.204461
0.0,13,2.205535
0.0,19,2.207069
0.0,6,2.207562
0.0,18,2.209042
0.0,12,2.210062
0.0,15,2.211293
0.0,80,2.21774
0.0,12,2.218741
0.0,147,2.230419
0.0,24,2.232401
0.0,41,2.235742
0.0,42,2.239143
0.0,37,2.242049
0.0,4,2.242391
0.0,66,2.247727
0.0,36,2.250594
0.0,25,2.252636
0.0,64,2.25782
0.0,38,2.260872
1.0,35,2.263703
0.0,145,2.275333
1.0,205,2.291945
0.0,50,2.29598
0.0,4,2.296318
1.0,36,2.299225
1.0,131,2.309826
0.0,174,2.323965
0.0,1,2.324077
1.0,40,2.327332
0.0,8,2.327989
0.0,159,2.340864
0.0,14,2.342053
0.0,4,2.342391
0.0,203,2.358903
0.0,70,2.36455
1.0,246,2.384522
1.0,127,2.394823
0.0,137,2.405887
1.0,41,2.409171
0.0,145,2.420892
0.0,20,2.422502
0.0,8,2.42317
0.0,8,2.423837
0.0,9,2.424559
0.0,39,2.42769
0.0,17,2.429091
0.0,51,2.433223
0.0,39,2.436388
0.0,88,2.443475
0.0,33,2.44613
0.0,26,2.44823
1.0,8,2.448857
0.0,29,2.451154
0.0,18,2.45262
1.0,18,2.454173
0.0,99,2.462126
0.0,30,2.464596
