#{"t_start": 1717607297.5107589, "env_id": "Mordor-single-v0"}
r,l,t
0.0,33,0.000991
0.0,3,0.001075
0.0,36,0.001713
0.0,4,0.001802
0.0,12,0.002021
0.0,43,0.00277
0.0,25,0.003214
0.0,15,0.003482
0.0,13,0.003718
0.0,25,0.00415
0.0,38,0.004777
0.0,17,0.005073
0.0,33,0.005601
0.0,91,0.007025
0.0,11,0.007212
0.0,10,0.007379
0.0,22,0.007734
0.0,42,0.008394
0.0,27,0.008833
0.0,52,0.00966
0.0,8,0.009807
0.0,23,0.010184
0.0,16,0.010442
0.0,25,0.010845
0.0,52,0.011666
0.0,17,0.011942
0.0,43,0.012625
0.0,16,0.012892
0.0,22,0.013252
0.0,33,0.013787
0.0,22,0.014142
0.0,60,0.015084
0.0,34,0.015615
0.0,29,0.016049
0.0,14,0.016267
0.0,7,0.016382
0.0,13,0.016584
0.0,7,0.016697
0.0,7,0.016812
0.0,67,0.017798
0.0,17,0.018061
0.0,37,0.018608
0.0,17,0.018866
0.0,22,0.01919
0.0,24,0.019551
0.0,38,0.020109
0.0,44,0.02076
0.0,70,0.021784
0.0,27,0.022185
0.0,34,0.022691
0.0,48,0.02339
0.0,32,0.02386
0.0,67,0.02484
0.0,23,0.025188
0.0,49,0.025905
0.0,9,0.026045
1.0,150,0.02816
0.0,17,0.028413
0.0,4,0.028483
0.0,54,0.029242
0.0,52,0.029976
0.0,67,0.030915
0.0,60,0.031765
0.0,25,0.032131
0.0,41,0.03272
0.0,24,0.033076
0.0,56,0.033921
0.0,82,0.035096
0.0,25,0.035454
0.0,95,0.036763
0.0,22,0.03708
0.0,23,0.037413
0.0,45,0.038044
0.0,13,0.038232
0.0,17,0.038478
0.0,12,0.038653
0.0,17,0.038898
0.0,41,0.039471
0.0,49,0.040157
0.0,50,0.040861
0.0,47,0.04152
0.0,28,0.04192
0.0,5,0.042001
0.0,32,0.04245
0.0,25,0.042803
0.0,16,0.043033
0.0,14,0.043235
0.0,6,0.043327
0.0,120,0.044986
0.0,23,0.045319
0.0,27,0.045704
0.0,90,0.046958
0.0,18,0.04722
0.0,58,0.048024
0.0,6,0.048117
0.0,62,0.048985
0.0,21,0.049284
0.0,171,0.051641
0.0,53,0.052419
0.0,76,0.053489
0.0,128,0.055275
0.0,209,0.058185
0.0,73,0.059219
0.0,57,0.060025
0.0,15,0.060243
0.0,3,0.060297
0.0,13,0.060486
0.0,50,0.061191
0.0,38,0.061729
0.0,9,0.06187
0.0,4,0.061936
0.0,101,0.06335
0.0,87,0.064572
0.0,10,0.064733
0.0,130,0.066549
0.0,190,0.069185
0.0,39,0.069741
0.0,86,0.070952
0.0,8,0.071076
0.0,66,0.072005
0.0,47,0.072664
0.0,65,0.07358
0.0,70,0.074553
0.0,63,0.07544
0.0,75,0.076486
0.0,58,0.077305
0.0,33,0.07777
0.0,91,0.079039
0.0,123,0.080744
0.0,73,0.081767
0.0,57,0.082576
0.0,3,0.08263
0.0,174,0.085037
0.0,64,0.085938
0.0,28,0.08634
0.0,121,0.088042
0.0,73,0.089063
0.0,18,0.089322
0.0,43,0.089923
0.0,17,0.090166
0.0,14,0.090369
0.0,61,0.091224
0.0,37,0.091744
0.0,20,0.09203
0.0,65,0.092918
0.0,32,0.09337
0.0,24,0.093711
0.0,46,0.094357
0.0,17,0.094603
0.0,25,0.09496
0.0,111,0.096499
0.0,13,0.096695
0.0,34,0.097173
0.0,44,0.097793
0.0,56,0.098581
0.0,9,0.098717
0.0,13,0.098907
0.0,84,0.10008
0.0,173,0.102469
0.0,50,0.10318
0.0,4,0.103246
0.0,86,0.104444
0.0,78,0.105547
0.0,88,0.106783
0.0,16,0.107016
0.0,25,0.107369
0.0,53,0.108101
0.0,83,0.109258
0.0,106,0.110715
0.0,26,0.111088
0.0,104,0.112541
0.0,20,0.112828
0.0,3,0.112881
0.0,92,0.114171
0.0,18,0.114431
0.0,102,0.115887
0.0,44,0.116528
0.0,36,0.117036
0.0,44,0.117653
0.0,7,0.117761
0.0,14,0.117963
0.0,106,0.119441
0.0,9,0.119577
0.0,143,0.121562
0.0,9,0.121701
0.0,89,0.122947
0.0,31,0.123392
0.0,33,0.123861
0.0,7,0.123969
0.0,36,0.124484
0.0,23,0.124819
0.0,43,0.125429
0.0,25,0.125786
0.0,28,0.126187
0.0,27,0.126578
0.0,8,0.126702
0.0,62,0.127565
0.0,24,0.127904
0.0,33,0.128368
0.0,25,0.128722
0.0,66,0.129636
0.0,33,0.130102
0.0,47,0.130757
0.0,44,0.131371
0.0,5,0.131452
0.0,60,0.132298
0.0,53,0.133042
0.0,66,0.133957
0.0,130,0.135751
0.0,4,0.135819
0.0,29,0.136236
0.0,28,0.136646
0.0,39,0.137196
1.0,177,0.139668
0.0,154,0.141823
0.0,69,0.142779
0.0,27,0.143165
0.0,53,0.143909
0.0,129,0.153596
0.0,45,0.154533
0.0,21,0.154857
0.0,84,0.156093
0.0,23,0.156431
0.0,41,0.15704
0.0,42,0.157655
0.0,23,0.158002
0.0,3,0.15806
0.0,36,0.158592
0.0,76,0.159677
0.0,19,0.159958
0.0,133,0.161851
0.0,58,0.162704
0.0,28,0.163113
0.0,84,0.164429
0.0,45,0.165082
0.0,17,0.165338
0.0,53,0.166106
0.0,119,0.167827
0.0,19,0.168104
0.0,104,0.169586
0.0,15,0.169811
0.0,147,0.171904
0.0,18,0.172171
0.0,24,0.172527
0.0,18,0.17279
0.0,37,0.17332
0.0,35,0.173824
0.0,28,0.174227
0.0,23,0.174554
0.0,17,0.174796
0.0,131,0.176725
0.0,156,0.17893
0.0,144,0.18096
0.0,127,0.18275
0.0,23,0.183082
0.0,28,0.18349
0.0,36,0.184003
0.0,112,0.18556
0.0,94,0.186894
0.0,11,0.187062
0.0,30,0.187503
0.0,65,0.188486
0.0,93,0.18979
0.0,171,0.192179
0.0,83,0.193348
0.0,41,0.193934
0.0,26,0.194309
0.0,42,0.194902
0.0,35,0.195405
0.0,30,0.195831
0.0,102,0.197275
0.0,27,0.197669
0.0,20,0.197952
0.0,74,0.19899
0.0,69,0.199963
0.0,22,0.200281
0.0,26,0.200656
0.0,23,0.201003
0.0,48,0.2017
0.0,30,0.202132
0.0,108,0.203645
0.0,21,0.203953
0.0,7,0.204062
0.0,28,0.204463
0.0,74,0.205499
0.0,33,0.205964
0.0,120,0.207632
0.0,32,0.20809
0.0,67,0.209032
0.0,7,0.209141
0.0,27,0.209524
0.0,114,0.211122
0.0,34,0.211602
0.0,35,0.212093
0.0,110,0.21363
0.0,42,0.214226
0.0,105,0.215726
0.0,148,0.217797
0.0,113,0.219388
0.0,23,0.219722
0.0,108,0.221241
0.0,12,0.221419
0.0,44,0.222037
0.0,70,0.223012
0.0,45,0.223644
0.0,86,0.224853
0.0,150,0.226958
0.0,16,0.227198
0.0,74,0.228248
0.0,30,0.228681
0.0,82,0.229839
0.0,191,0.232507
0.0,61,0.233371
0.0,96,0.234722
0.0,27,0.23511
0.0,73,0.236134
0.0,62,0.237017
0.0,95,0.238352
0.0,10,0.238502
0.0,44,0.239129
0.0,22,0.239449
0.0,117,0.241093
0.0,174,0.243542
0.0,16,0.243778
0.0,104,0.245242
0.0,3,0.245297
0.0,55,0.246074
0.0,73,0.247101
0.0,19,0.247378
0.0,159,0.249596
0.0,102,0.251033
0.0,128,0.252852
0.0,29,0.253269
0.0,81,0.254417
0.0,42,0.255018
0.0,83,0.25619
0.0,107,0.257706
0.0,8,0.257829
0.0,45,0.258468
0.0,13,0.258659
0.0,21,0.258966
0.0,37,0.259484
0.0,30,0.259912
0.0,297,0.264029
0.0,54,0.264802
0.0,3,0.264857
0.0,79,0.266028
0.0,23,0.266358
0.0,126,0.268137
0.0,100,0.269546
0.0,236,0.272865
0.0,12,0.273045
0.0,4,0.273113
0.0,130,0.274949
0.0,41,0.275531
0.0,63,0.276432
0.0,92,0.277741
0.0,98,0.279122
0.0,173,0.281541
0.0,44,0.282165
0.0,59,0.283005
0.0,41,0.283589
0.0,30,0.284014
0.0,6,0.28411
0.0,15,0.284331
0.0,34,0.284817
0.0,3,0.284871
0.0,121,0.28657
0.0,208,0.289471
0.0,4,0.289541
0.0,145,0.291577
0.0,64,0.292494
0.0,211,0.295783
0.0,13,0.295985
0.0,12,0.296169
0.0,21,0.296472
0.0,150,0.298608
0.0,5,0.298692
0.0,62,0.299577
0.0,29,0.299994
0.0,4,0.300061
0.0,132,0.301928
0.0,134,0.303825
0.0,37,0.304345
0.0,176,0.306811
0.0,10,0.306966
0.0,16,0.307203
0.0,11,0.307363
0.0,20,0.307656
0.0,14,0.307863
0.0,64,0.30877
0.0,63,0.309669
0.0,222,0.312776
0.0,23,0.313105
0.0,228,0.316359
0.0,7,0.316468
1.0,50,0.317188
0.0,81,0.318343
0.0,23,0.31867
0.0,6,0.318763
0.0,21,0.319067
0.0,55,0.319845
0.0,32,0.320296
0.0,81,0.321443
1.0,99,0.322823
0.0,14,0.323031
0.0,158,0.325231
0.0,10,0.325388
0.0,114,0.326991
0.0,37,0.327524
0.0,29,0.327938
0.0,63,0.328833
0.0,62,0.329715
1.0,55,0.330502
0.0,77,0.331618
0.0,15,0.331843
0.0,78,0.332932
0.0,8,0.333056
0.0,28,0.333453
0.0,72,0.334453
1.0,147,0.336475
0.0,37,0.337004
0.0,22,0.337316
0.0,28,0.337716
0.0,33,0.338191
0.0,102,0.339633
0.0,7,0.33974
0.0,92,0.341029
0.0,89,0.342289
0.0,48,0.342969
0.0,14,0.343175
0.0,19,0.343457
0.0,14,0.343664
0.0,29,0.344074
0.0,33,0.344543
0.0,21,0.344844
0.0,35,0.345339
0.0,83,0.346496
0.0,12,0.346676
0.0,200,0.349439
0.0,73,0.350465
0.0,17,0.350715
0.0,53,0.351467
0.0,92,0.352759
0.0,11,0.352925
0.0,55,0.353716
0.0,3,0.35377
0.0,146,0.355828
0.0,94,0.357159
0.0,79,0.358296
0.0,14,0.358504
0.0,3,0.358558
0.0,33,0.359034
0.0,41,0.359621
0.0,39,0.360179
0.0,15,0.360402
1.0,50,0.361114
0.0,83,0.362284
0.0,10,0.362433
0.0,15,0.36265
0.0,14,0.362856
0.0,8,0.362978
0.0,13,0.36317
0.0,20,0.363475
0.0,243,0.36687
0.0,26,0.367252
0.0,47,0.367921
0.0,54,0.368694
0.0,16,0.368929
0.0,97,0.370305
0.0,24,0.370658
0.0,62,0.371532
0.0,35,0.372022
0.0,5,0.372104
0.0,48,0.37278
0.0,164,0.375065
0.0,114,0.37667
0.0,73,0.377691
0.0,33,0.378166
0.0,17,0.378416
0.0,45,0.379069
0.0,25,0.379434
0.0,32,0.379897
0.0,27,0.38037
0.0,11,0.380537
0.0,6,0.380633
0.0,112,0.382193
0.0,90,0.383459
0.0,22,0.383781
0.0,19,0.384057
0.0,55,0.384835
0.0,93,0.386138
0.0,80,0.387254
0.0,14,0.387456
0.0,116,0.389077
0.0,113,0.390663
0.0,60,0.391514
0.0,8,0.391638
1.0,113,0.393203
0.0,40,0.393772
0.0,39,0.394325
0.0,142,0.396302
0.0,9,0.396443
0.0,102,0.397878
0.0,23,0.398212
0.0,82,0.399361
0.0,57,0.400161
0.0,301,0.404318
1.0,148,0.406406
0.0,34,0.406904
0.0,8,0.407024
0.0,119,0.408675
0.0,116,0.410446
0.0,23,0.410783
0.0,17,0.411028
0.0,16,0.411263
0.0,232,0.414495
0.0,57,0.415331
0.0,26,0.415748
