#{"t_start": 1717959963.8655229, "env_id": "Mordor-single-v0"}
r,l,t
0.0,39,0.009929
0.0,18,0.013917
0.0,70,0.028519
0.0,7,0.030038
0.0,16,0.033243
0.0,42,0.041903
0.0,3,0.042563
0.0,16,0.045946
0.0,18,0.049647
0.0,90,0.068697
0.0,38,0.07672
0.0,25,0.082013
0.0,38,0.09001
0.0,11,0.092355
0.0,76,0.108293
0.0,23,0.113217
0.0,62,0.125818
0.0,71,0.140739
0.0,31,0.147296
0.0,27,0.153039
0.0,33,0.160067
0.0,23,0.164958
0.0,48,0.175204
0.0,70,0.190091
1.0,11,0.192045
0.0,90,0.210946
0.0,40,0.21948
0.0,58,0.231404
0.0,44,0.240681
0.0,60,0.253376
1.0,110,0.275928
0.0,64,0.289343
0.0,51,0.300118
0.0,22,0.304611
0.0,137,0.33356
0.0,65,0.347569
0.0,45,0.356913
0.0,4,0.357783
0.0,27,0.363584
0.0,17,0.367043
0.0,35,0.374568
0.0,64,0.388302
0.0,3,0.388907
0.0,29,0.394517
0.0,64,0.408562
0.0,124,0.435117
1.0,137,0.464006
0.0,62,0.477015
0.0,94,0.496983
1.0,41,0.505004
0.0,116,0.529828
0.0,170,0.565903
0.0,87,0.584528
0.0,24,0.589709
0.0,9,0.591466
1.0,182,0.62975
0.0,14,0.63263
0.0,55,0.644367
0.0,31,0.650966
0.0,26,0.656445
0.0,61,0.669286
0.0,45,0.6789
0.0,54,0.690362
0.0,235,0.740681
0.0,127,0.768128
0.0,17,0.771704
0.0,86,0.789513
0.0,258,0.844581
0.0,20,0.84869
0.0,9,0.850505
0.0,10,0.852496
0.0,23,0.857374
0.0,14,0.860361
0.0,133,0.888707
0.0,12,0.891255
0.0,72,0.906363
0.0,89,0.925272
0.0,23,0.930079
0.0,188,0.970495
0.0,65,0.984295
0.0,102,1.005829
0.0,3,1.006501
0.0,87,1.025127
0.0,30,1.031271
0.0,66,1.045426
0.0,9,1.047383
0.0,103,1.069412
0.0,29,1.075718
0.0,50,1.086561
0.0,74,1.102412
0.0,23,1.107359
0.0,12,1.109879
0.0,12,1.112378
0.0,209,1.157202
0.0,15,1.160314
0.0,104,1.182508
0.0,10,1.184624
0.0,33,1.191708
0.0,71,1.206886
0.0,68,1.221393
0.0,42,1.2305
0.0,164,1.26587
0.0,33,1.273091
0.0,51,1.2839
0.0,11,1.286275
0.0,142,1.316768
0.0,21,1.321297
0.0,98,1.342283
0.0,122,1.368421
0.0,74,1.384358
0.0,81,1.401363
0.0,7,1.403126
0.0,20,1.407363
0.0,8,1.409089
0.0,39,1.417395
0.0,7,1.418902
0.0,13,1.4217
0.0,10,1.423769
0.0,47,1.433416
0.0,66,1.44755
0.0,15,1.450512
1.0,42,1.458228
0.0,52,1.469117
0.0,33,1.475958
0.0,29,1.481931
0.0,12,1.484486
1.0,39,1.492052
0.0,11,1.494266
0.0,18,1.498017
0.0,6,1.49927
0.0,326,1.569404
0.0,9,1.571188
0.0,21,1.575483
0.0,4,1.57636
0.0,23,1.581172
0.0,8,1.582885
0.0,9,1.584743
1.0,99,1.60572
0.0,19,1.60982
0.0,44,1.619276
0.0,51,1.630248
0.0,64,1.644073
0.0,207,1.688471
0.0,13,1.69125
0.0,161,1.725882
1.0,90,1.744985
0.0,20,1.748984
0.0,12,1.751497
0.0,21,1.755994
0.0,62,1.769367
0.0,49,1.779913
0.0,2,1.780361
0.0,34,1.787741
0.0,107,1.810329
0.0,6,1.81156
0.0,53,1.822988
0.0,55,1.834793
0.0,22,1.839355
0.0,6,1.84061
0.0,38,1.848479
0.0,17,1.851971
0.0,30,1.858458
0.0,36,1.86632
0.0,66,1.880519
0.0,58,1.892996
0.0,15,1.896091
1.0,211,1.940832
0.0,22,1.945471
0.0,245,1.99828
0.0,10,2.00046
0.0,113,2.024983
0.0,27,2.030724
0.0,20,2.035033
0.0,139,2.065177
0.0,118,2.0907
0.0,2,2.091148
0.0,56,2.103027
0.0,83,2.120827
0.0,75,2.145536
0.0,155,2.179619
0.0,23,2.184722
0.0,72,2.200343
0.0,18,2.204265
0.0,7,2.205787
0.0,194,2.247976
0.0,14,2.250865
0.0,94,2.270685
0.0,126,2.297897
0.0,77,2.31461
0.0,6,2.315842
0.0,31,2.322557
0.0,82,2.340257
0.0,64,2.35418
0.0,20,2.358523
0.0,6,2.359831
0.0,61,2.372935
0.0,87,2.391554
0.0,40,2.400064
0.0,27,2.406075
0.0,85,2.424083
0.0,76,2.440391
0.0,96,2.461132
0.0,35,2.468691
0.0,22,2.473461
0.0,72,2.489095
0.0,22,2.49382
0.0,7,2.495354
0.0,130,2.523378
0.0,19,2.527261
0.0,43,2.536511
0.0,6,2.537826
0.0,47,2.547975
0.0,28,2.55399
0.0,85,2.572352
0.0,71,2.58749
0.0,9,2.589481
0.0,39,2.597881
0.0,31,2.604385
0.0,33,2.611429
0.0,12,2.614027
0.0,65,2.627699
0.0,27,2.633527
0.0,13,2.636318
0.0,35,2.643867
0.0,17,2.6475
0.0,47,2.657592
0.0,5,2.658687
0.0,13,2.661458
0.0,32,2.668327
