#{"t_start": 1717952093.348133, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000421
0.0,42,0.001248
0.0,12,0.001474
0.0,17,0.001786
0.0,26,0.00224
0.0,12,0.002461
0.0,21,0.002849
0.0,43,0.003599
0.0,52,0.004491
0.0,5,0.004588
0.0,2,0.004635
0.0,36,0.005225
0.0,21,0.005575
0.0,10,0.005752
0.0,17,0.006039
0.0,20,0.006369
0.0,8,0.006514
0.0,14,0.006754
0.0,25,0.007171
0.0,31,0.007674
1.0,34,0.008235
0.0,16,0.008504
0.0,30,0.009004
0.0,15,0.009255
0.0,21,0.009606
0.0,42,0.010294
0.0,13,0.010517
0.0,20,0.010855
0.0,13,0.011076
1.0,34,0.011626
0.0,89,0.013046
0.0,44,0.013722
1.0,24,0.014096
0.0,23,0.014451
0.0,21,0.014773
0.0,69,0.015841
0.0,14,0.016067
0.0,10,0.016229
0.0,17,0.016489
0.0,3,0.016546
0.0,82,0.017769
0.0,41,0.018386
0.0,22,0.018722
0.0,16,0.018968
0.0,29,0.019412
0.0,55,0.020232
0.0,55,0.02104
0.0,16,0.021287
0.0,5,0.021375
0.0,2,0.021418
0.0,32,0.021899
0.0,34,0.022411
0.0,28,0.022841
0.0,41,0.023463
0.0,19,0.023757
0.0,22,0.024095
0.0,20,0.024401
0.0,53,0.0252
0.0,84,0.026451
0.0,37,0.026989
0.0,32,0.02745
1.0,29,0.027873
0.0,30,0.028312
0.0,24,0.028671
0.0,27,0.029068
0.0,96,0.030445
0.0,12,0.030627
0.0,57,0.031453
0.0,39,0.03202
0.0,62,0.032925
0.0,8,0.033055
0.0,26,0.033448
0.0,35,0.033969
0.0,12,0.034154
0.0,3,0.034213
0.0,28,0.034616
0.0,22,0.034937
0.0,49,0.035641
0.0,14,0.035849
0.0,15,0.036071
0.0,47,0.03674
0.0,44,0.037371
0.0,72,0.038385
0.0,90,0.039642
0.0,4,0.039712
0.0,61,0.040574
0.0,71,0.041579
0.0,37,0.042111
0.0,8,0.042235
1.0,84,0.043417
0.0,18,0.043678
0.0,16,0.043914
0.0,10,0.044068
0.0,13,0.044264
0.0,28,0.044662
0.0,63,0.045549
0.0,57,0.046354
0.0,46,0.047006
0.0,18,0.04727
0.0,16,0.047505
0.0,22,0.047824
0.0,45,0.048452
0.0,27,0.048844
0.0,51,0.049572
0.0,14,0.049779
0.0,5,0.049862
0.0,108,0.051384
1.0,42,0.051992
0.0,56,0.052788
0.0,66,0.053748
0.0,6,0.053845
1.0,79,0.054966
0.0,29,0.055395
0.0,45,0.056036
0.0,49,0.056731
0.0,3,0.056783
0.0,38,0.05733
0.0,52,0.058093
0.0,12,0.058276
0.0,3,0.058331
0.0,36,0.058847
0.0,17,0.059093
0.0,28,0.059495
0.0,79,0.060613
0.0,52,0.061349
0.0,18,0.061615
0.0,8,0.061739
1.0,198,0.064512
0.0,72,0.065547
0.0,29,0.06598
0.0,12,0.066168
0.0,5,0.06625
0.0,26,0.066652
0.0,27,0.067046
0.0,16,0.067283
0.0,2,0.06735
0.0,59,0.068188
0.0,30,0.068625
0.0,10,0.068778
0.0,3,0.068833
0.0,51,0.069565
0.0,36,0.070083
0.0,48,0.070767
0.0,4,0.070836
0.0,32,0.071296
0.0,4,0.071366
0.0,3,0.07142
0.0,29,0.071838
0.0,11,0.072004
0.0,29,0.072427
0.0,13,0.072618
0.0,28,0.073017
0.0,14,0.073225
0.0,9,0.073364
0.0,7,0.073474
0.0,5,0.073555
0.0,7,0.073662
0.0,85,0.074867
1.0,72,0.075908
0.0,4,0.075977
0.0,21,0.076281
0.0,29,0.076698
0.0,19,0.076978
0.0,91,0.078254
0.0,2,0.078295
0.0,92,0.079586
1.0,141,0.081595
0.0,136,0.083537
0.0,173,0.085987
0.0,29,0.086416
0.0,103,0.087877
0.0,75,0.08895
0.0,91,0.090245
0.0,25,0.090611
0.0,81,0.091758
0.0,29,0.092173
0.0,14,0.092378
0.0,32,0.092841
0.0,6,0.092937
