#{"t_start": 1717608013.968781, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001967
0.0,22,0.007853
0.0,5,0.009137
0.0,17,0.01332
0.0,28,0.019846
0.0,32,0.027216
0.0,31,0.033772
0.0,11,0.036193
0.0,16,0.039708
0.0,17,0.043466
0.0,24,0.048728
0.0,36,0.056732
0.0,21,0.0613
0.0,46,0.071396
0.0,17,0.075159
0.0,32,0.082173
0.0,6,0.08351
0.0,36,0.091378
0.0,28,0.097525
0.0,21,0.102069
0.0,9,0.103995
0.0,56,0.116461
0.0,26,0.122257
0.0,11,0.124698
0.0,25,0.130245
0.0,66,0.144762
0.0,18,0.148753
0.0,66,0.163321
0.0,6,0.164663
0.0,68,0.17973
0.0,11,0.182197
0.0,9,0.184203
0.0,6,0.185502
0.0,25,0.190989
0.0,34,0.198365
0.0,45,0.208292
0.0,74,0.224703
0.0,49,0.235667
0.0,43,0.24527
0.0,76,0.261405
0.0,23,0.266538
0.0,13,0.269446
1.0,147,0.299624
1.0,234,0.347445
0.0,14,0.350569
0.0,53,0.362357
0.0,18,0.366351
0.0,45,0.376326
0.0,15,0.379623
0.0,26,0.385365
0.0,42,0.394633
0.0,47,0.404877
0.0,15,0.408165
0.0,45,0.418047
0.0,26,0.423745
0.0,61,0.437047
0.0,38,0.445514
0.0,11,0.447984
0.0,163,0.48067
0.0,80,0.498552
0.0,74,0.515116
0.0,68,0.529464
0.0,23,0.534583
0.0,189,0.576617
0.0,48,0.587418
0.0,102,0.610139
0.0,37,0.618464
0.0,43,0.627637
0.0,168,0.665057
0.0,125,0.692675
0.0,137,0.723508
0.0,9,0.725475
0.0,24,0.73084
0.0,109,0.755217
0.0,178,0.794284
0.0,135,0.824073
0.0,58,0.837089
0.0,8,0.838796
0.0,3,0.839473
0.0,20,0.843955
0.0,109,0.866629
0.0,44,0.876473
0.0,21,0.881106
0.0,181,0.92139
0.0,5,0.922534
0.0,193,0.965493
0.0,63,0.979506
0.0,375,1.062298
0.0,38,1.070724
0.0,245,1.123829
0.0,207,1.170062
0.0,139,1.200655
0.0,89,1.220457
0.0,49,1.231377
0.0,55,1.243688
0.0,10,1.245936
0.0,69,1.261375
0.0,54,1.273398
0.0,155,1.307597
0.0,131,1.337002
0.0,16,1.34057
0.0,54,1.352572
0.0,9,1.354581
0.0,72,1.370618
0.0,32,1.377752
0.0,143,1.409585
0.0,47,1.419966
0.0,29,1.426429
0.0,136,1.455293
0.0,66,1.470065
0.0,24,1.475425
0.0,109,1.4998
0.0,61,1.513447
0.0,31,1.520397
0.0,81,1.538132
0.0,60,1.551486
0.0,228,1.602197
0.0,13,1.605129
0.0,203,1.650753
0.0,136,1.681354
0.0,255,1.738979
0.0,36,1.747065
0.0,131,1.776511
1.0,374,1.857843
0.0,151,1.892707
0.0,113,1.918206
0.0,97,1.939934
0.0,57,1.952613
0.0,255,2.009003
0.0,16,2.01235
0.0,44,2.022179
0.0,16,2.025782
0.0,183,2.066559
0.0,322,2.13638
0.0,23,2.141462
0.0,84,2.160237
0.0,51,2.171476
0.0,29,2.177689
0.0,10,2.179927
0.0,33,2.187334
0.0,44,2.197181
0.0,163,2.241494
0.0,23,2.24681
0.0,144,2.278132
0.0,162,2.314386
0.0,14,2.317455
0.0,51,2.328848
0.0,44,2.339062
0.0,15,2.342332
0.0,17,2.345963
0.0,53,2.357745
0.0,28,2.363799
0.0,19,2.368059
0.0,147,2.400908
0.0,24,2.406223
0.0,85,2.425189
0.0,115,2.450682
0.0,26,2.456149
0.0,22,2.461057
0.0,17,2.464802
0.0,328,2.539281
0.0,16,2.543078
0.0,179,2.583265
0.0,15,2.58665
0.0,43,2.59614
0.0,44,2.606003
0.0,56,2.618457
0.0,20,2.622904
0.0,55,2.635162
0.0,11,2.637618
0.0,41,2.646599
0.0,85,2.665396
0.0,11,2.667807
0.0,26,2.673571
0.0,27,2.679611
0.0,5,2.680735
0.0,12,2.683409
0.0,14,2.686565
0.0,33,2.69384
0.0,263,2.752598
0.0,6,2.753977
0.0,12,2.756586
0.0,18,2.76061
0.0,63,2.774567
0.0,76,2.79158
0.0,28,2.797827
0.0,10,2.800055
0.0,29,2.806523
0.0,39,2.815191
0.0,91,2.835286
0.0,19,2.83933
0.0,30,2.84607
0.0,71,2.861988
0.0,36,2.870058
0.0,98,2.891955
0.0,95,2.913161
0.0,116,2.939053
0.0,10,2.94131
0.0,77,2.958514
0.0,48,2.969303
0.0,74,2.985845
0.0,114,3.011233
0.0,56,3.023724
0.0,17,3.027508
0.0,249,3.083253
0.0,85,3.101766
0.0,82,3.118952
0.0,106,3.141266
0.0,47,3.15055
0.0,51,3.161691
0.0,39,3.170332
0.0,127,3.198699
0.0,370,3.281243
0.0,50,3.292429
0.0,18,3.296024
0.0,215,3.343203
0.0,35,3.350662
0.0,18,3.354316
0.0,28,3.360585
0.0,307,3.428584
0.0,55,3.440756
0.0,19,3.444869
0.0,39,3.453204
0.0,121,3.479588
0.0,142,3.51104
0.0,72,3.527081
0.0,32,3.53419
0.0,45,3.544209
0.0,109,3.568312
0.0,25,3.573884
0.0,5,3.574995
0.0,38,3.583394
0.0,26,3.589136
0.0,8,3.590923
0.0,17,3.594734
0.0,36,3.602662
0.0,30,3.609288
0.0,25,3.614868
0.0,19,3.619103
0.0,10,3.621292
0.0,81,3.639264
0.0,36,3.647268
0.0,33,3.654648
0.0,86,3.673797
0.0,97,3.695549
0.0,56,3.708121
0.0,69,3.722428
0.0,29,3.728884
0.0,46,3.739062
0.0,53,3.750854
0.0,42,3.760208
0.0,151,3.793687
0.0,327,3.866923
0.0,13,3.869868
0.0,117,3.895832
0.0,52,3.907482
0.0,9,3.909507
0.0,17,3.91331
0.0,82,3.931642
0.0,9,3.933692
0.0,62,3.947368
0.0,37,3.955601
0.0,13,3.958449
0.0,133,3.986076
0.0,21,3.990799
0.0,5,3.99192
0.0,10,3.994151
0.0,4,3.995049
0.0,59,4.008191
0.0,144,4.040297
0.0,74,4.056824
0.0,121,4.083933
0.0,25,4.089343
0.0,7,4.090912
0.0,22,4.095811
0.0,4,4.096709
0.0,101,4.119186
0.0,20,4.123669
0.0,103,4.146737
0.0,15,4.15012
0.0,45,4.160226
0.0,32,4.167373
0.0,127,4.195854
0.0,263,4.254546
0.0,66,4.26943
0.0,88,4.288507
0.0,2,4.288973
0.0,87,4.308391
0.0,20,4.312893
0.0,224,4.362867
0.0,39,4.371548
0.0,106,4.395268
0.0,26,4.401097
0.0,125,4.428611
0.0,100,4.451346
0.0,56,4.463807
0.0,25,4.469389
0.0,112,4.494452
0.0,144,4.526537
0.0,78,4.544112
0.0,34,4.551514
0.0,117,4.577546
0.0,32,4.58455
0.0,55,4.596959
0.0,31,4.603866
1.0,192,4.646377
0.0,28,4.652583
0.0,423,4.747151
0.0,13,4.749868
0.0,12,4.752419
0.0,34,4.75992
0.0,274,4.821061
0.0,109,4.845525
0.0,364,4.926505
0.0,136,4.956775
0.0,85,4.975688
0.0,11,4.978172
0.0,16,4.981665
0.0,21,4.986342
0.0,144,5.01788
0.0,73,5.03566
0.0,2,5.036128
0.0,23,5.041252
0.0,40,5.05022
0.0,18,5.054251
0.0,83,5.07244
0.0,43,5.081872
0.0,28,5.087933
0.0,13,5.090865
0.0,13,5.093781
0.0,9,5.095795
0.0,40,5.104567
0.0,110,5.128662
0.0,6,5.130025
0.0,23,5.135184
0.0,36,5.143223
0.0,11,5.145697
0.0,52,5.157364
1.0,254,5.213187
0.0,56,5.225132
0.0,82,5.243084
0.0,27,5.248735
0.0,170,5.286459
0.0,6,5.28779
0.0,10,5.289982
0.0,105,5.313323
0.0,51,5.324499
0.0,55,5.336621
0.0,257,5.394165
1.0,381,5.478309
0.0,154,5.511471
0.0,18,5.515253
0.0,39,5.524017
0.0,24,5.529393
0.0,34,5.536484
0.0,19,5.540683
0.0,26,5.54654
0.0,322,5.618355
1.0,66,5.631967
0.0,21,5.636483
0.0,46,5.646578
0.0,33,5.653248
0.0,32,5.659939
0.0,106,5.683208
0.0,181,5.723397
0.0,49,5.734348
0.0,8,5.736135
0.0,81,5.753713
0.0,9,5.75559
0.0,18,5.759526
0.0,3,5.760214
0.0,68,5.775084
0.0,47,5.785437
0.0,37,5.793477
0.0,24,5.798767
0.0,14,5.80193
0.0,62,5.81565
0.0,14,5.818644
0.0,135,5.848557
0.0,70,5.864053
0.0,5,5.86515
0.0,60,5.878432
0.0,51,5.889522
0.0,11,5.891998
0.0,11,5.894356
0.0,26,5.89982
0.0,136,5.929906
1.0,26,5.935353
0.0,22,5.940006
0.0,10,5.942192
0.0,128,5.970562
0.0,110,5.994368
0.0,246,6.048886
0.0,34,6.056377
0.0,115,6.081683
0.0,13,6.084505
0.0,43,6.09402
0.0,5,6.095124
0.0,147,6.12771
0.0,8,6.129397
0.0,21,6.133347
0.0,8,6.13503
0.0,79,6.152819
0.0,9,6.154739
0.0,32,6.161861
0.0,11,6.164191
0.0,55,6.176497
0.0,8,6.178258
0.0,107,6.202259
0.0,17,6.205964
0.0,77,6.223123
0.0,22,6.22804
0.0,18,6.231841
0.0,52,6.243526
0.0,47,6.253739
0.0,19,6.257971
0.0,76,6.27464
0.0,38,6.283128
0.0,58,6.296039
0.0,90,6.315401
1.0,81,6.33224
1.0,63,6.345188
0.0,41,6.354051
0.0,5,6.355173
0.0,15,6.358498
0.0,26,6.364278
0.0,189,6.406195
0.0,33,6.41359
0.0,58,6.426474
0.0,118,6.452733
0.0,3,6.45342
0.0,38,6.461866
0.0,32,6.468939
0.0,34,6.476503
0.0,23,6.481126
0.0,50,6.492159
0.0,8,6.493952
0.0,39,6.502648
0.0,39,6.511239
1.0,25,6.516596
0.0,121,6.543535
0.0,118,6.569708
0.0,132,6.598849
0.0,22,6.603773
0.0,87,6.623059
0.0,17,6.626866
0.0,49,6.637685
0.0,55,6.650063
0.0,81,6.668023
0.0,15,6.671312
0.0,14,6.674378
0.0,34,6.681908
0.0,20,6.686303
0.0,66,6.701087
0.0,60,6.71449
0.0,64,6.728679
0.0,180,6.768784
0.0,4,6.76971
0.0,34,6.777264
0.0,28,6.78351
0.0,225,6.833567
0.0,3,6.834196
0.0,92,6.854516
0.0,31,6.861143
0.0,29,6.867641
0.0,86,6.886914
0.0,106,6.910648
0.0,24,6.915931
0.0,40,6.924915
0.0,14,6.928079
0.0,55,6.94029
0.0,40,6.949138
0.0,9,6.951158
0.0,28,6.957346
0.0,11,6.959819
0.0,9,6.961808
0.0,9,6.963824
0.0,7,6.9654
0.0,12,6.968081
0.0,139,6.998952
0.0,45,7.008885
0.0,60,7.022233
0.0,44,7.031833
0.0,52,7.04344
0.0,10,7.045684
0.0,7,7.047262
0.0,18,7.051283
1.0,165,7.08631
0.0,45,7.095211
0.0,6,7.096442
