#{"t_start": 1715626795.786369, "env_id": "Office-v0"}
r,l,t
0.0,6,0.0014
0.0,2,0.001775
0.0,57,0.010942
0.0,9,0.012347
0.0,58,0.02095
0.0,21,0.023989
0.0,8,0.025136
0.0,14,0.027151
0.0,46,0.033517
0.0,4,0.034089
0.0,36,0.038969
0.0,5,0.039654
0.0,106,0.054096
0.0,53,0.061305
0.0,39,0.066622
0.0,28,0.070411
0.0,15,0.072448
0.0,72,0.082201
0.0,40,0.087622
1.0,72,0.097439
0.0,98,0.110724
0.0,5,0.111407
0.0,50,0.118177
0.0,100,0.131756
1.0,111,0.146817
0.0,58,0.154652
0.0,53,0.161854
1.0,102,0.175653
0.0,30,0.17969
0.0,43,0.185519
1.0,229,0.216528
0.0,2,0.216809
1.0,154,0.237813
0.0,47,0.244218
0.0,111,0.259379
0.0,65,0.268203
0.0,113,0.28351
0.0,128,0.300848
0.0,124,0.317745
0.0,106,0.332161
1.0,438,0.392086
1.0,76,0.402475
0.0,174,0.426127
0.0,174,0.449884
0.0,2,0.450167
0.0,107,0.464739
0.0,24,0.468015
0.0,37,0.473059
1.0,76,0.483417
0.0,29,0.487375
1.0,233,0.519278
1.0,74,0.529394
1.0,89,0.541515
0.0,127,0.558825
0.0,129,0.576446
1.0,50,0.58328
0.0,14,0.585189
0.0,164,0.607672
0.0,16,0.609863
0.0,20,0.612593
0.0,22,0.615603
0.0,109,0.630475
1.0,109,0.645406
1.0,9,0.646637
0.0,5,0.647333
0.0,11,0.648839
0.0,23,0.651987
1.0,36,0.656889
1.0,271,0.693961
0.0,61,0.702303
0.0,2,0.70258
1.0,67,0.711686
1.0,9,0.712911
0.0,89,0.725061
0.0,113,0.740422
0.0,6,0.741246
1.0,166,0.763899
0.0,10,0.765276
0.0,46,0.771546
1.0,20,0.774265
0.0,59,0.782312
0.0,190,0.808323
1.0,48,0.814856
1.0,22,0.81785
0.0,10,0.819214
0.0,16,0.8214
1.0,188,0.847055
1.0,46,0.853336
0.0,19,0.855962
1.0,257,0.891044
0.0,69,0.900419
0.0,20,0.903186
0.0,26,0.90685
0.0,25,0.910265
1.0,135,0.92878
1.0,17,0.931101
0.0,30,0.935211
0.0,135,0.953734
1.0,71,0.963464
1.0,20,0.966196
0.0,103,0.980268
0.0,29,0.984228
0.0,9,0.985462
0.0,9,0.986693
0.0,36,0.991658
0.0,92,1.004242
0.0,43,1.010107
1.0,22,1.013104
1.0,408,1.06899
0.0,4,1.069547
1.0,138,1.08838
1.0,57,1.096144
0.0,13,1.097931
0.0,47,1.104327
0.0,41,1.109934
1.0,26,1.11347
1.0,48,1.120036
0.0,44,1.126052
0.0,44,1.132057
1.0,13,1.133834
1.0,248,1.167809
0.0,112,1.183114
0.0,86,1.194866
0.0,14,1.196792
0.0,54,1.204148
0.0,4,1.204702
0.0,36,1.209613
1.0,37,1.214678
0.0,66,1.223774
0.0,28,1.227612
0.0,92,1.240187
1.0,14,1.242103
0.0,82,1.253331
0.0,96,1.266449
0.0,54,1.273833
0.0,81,1.284926
0.0,6,1.285757
1.0,64,1.294523
1.0,57,1.302343
1.0,137,1.321116
1.0,71,1.330831
0.0,4,1.331377
1.0,181,1.356159
0.0,20,1.358903
1.0,41,1.364518
1.0,79,1.383514
1.0,84,1.396042
1.0,22,1.399137
0.0,24,1.402441
1.0,128,1.42008
1.0,39,1.425447
0.0,8,1.426553
0.0,99,1.440181
0.0,4,1.440739
0.0,102,1.454771
1.0,11,1.456286
0.0,92,1.468857
1.0,83,1.480288
1.0,50,1.487144
1.0,19,1.489748
0.0,41,1.495447
1.0,78,1.506186
0.0,273,1.543735
1.0,11,1.545256
0.0,27,1.548968
1.0,94,1.561965
0.0,38,1.567188
1.0,11,1.568703
0.0,25,1.572138
0.0,33,1.57668
0.0,82,1.587968
1.0,12,1.58962
0.0,82,1.600915
0.0,62,1.609489
0.0,445,1.671119
1.0,11,1.672649
1.0,42,1.67845
1.0,49,1.685189
0.0,39,1.690557
1.0,23,1.693717
1.0,53,1.700996
0.0,126,1.718371
0.0,17,1.72071
1.0,12,1.722356
1.0,47,1.72881
0.0,14,1.73074
0.0,34,1.735401
1.0,14,1.737322
1.0,69,1.746789
0.0,4,1.747344
0.0,73,1.757377
0.0,13,1.759171
0.0,52,1.766337
1.0,99,1.77993
1.0,81,1.791045
0.0,9,1.792299
0.0,84,1.803853
1.0,97,1.81716
0.0,39,1.822522
0.0,11,1.824032
0.0,22,1.827062
0.0,243,1.860528
0.0,20,1.863276
1.0,14,1.865196
0.0,68,1.874545
1.0,71,1.884289
0.0,4,1.884843
1.0,31,1.889084
0.0,4,1.889635
1.0,348,1.937603
0.0,8,1.938703
1.0,16,1.940903
0.0,21,1.943789
0.0,45,1.949978
