#{"t_start": 1715523282.093664, "env_id": "Office-v0"}
r,l,t
1.0,38,0.005601
0.0,9,0.006883
0.0,9,0.008186
0.0,16,0.010395
0.0,60,0.018618
0.0,35,0.023435
0.0,2,0.023727
0.0,83,0.035041
0.0,17,0.037357
0.0,3,0.037781
0.0,37,0.042843
1.0,78,0.053628
0.0,16,0.055825
0.0,52,0.062976
0.0,105,0.077367
0.0,38,0.082568
1.0,7,0.083521
0.0,19,0.086137
0.0,21,0.08902
0.0,44,0.095028
0.0,36,0.099955
0.0,41,0.105574
0.0,92,0.118215
0.0,101,0.132097
0.0,91,0.144634
0.0,49,0.15135
0.0,37,0.156403
0.0,98,0.169845
1.0,137,0.188579
0.0,19,0.191195
0.0,57,0.199041
1.0,90,0.211415
0.0,27,0.215127
1.0,71,0.224852
0.0,42,0.230582
0.0,65,0.239433
1.0,83,0.250752
0.0,114,0.266367
1.0,187,0.291969
0.0,12,0.293616
0.0,19,0.29623
1.0,45,0.30238
1.0,91,0.314833
0.0,34,0.319501
0.0,29,0.323485
0.0,157,0.345089
0.0,67,0.354333
0.0,1,0.354481
1.0,35,0.359233
0.0,38,0.36438
0.0,95,0.377304
1.0,6,0.378122
0.0,18,0.380584
1.0,89,0.392764
0.0,80,0.403671
1.0,47,0.41006
0.0,41,0.415667
0.0,14,0.417583
0.0,38,0.422758
1.0,34,0.427405
0.0,5,0.428088
0.0,5,0.428772
0.0,47,0.435158
1.0,28,0.438957
0.0,46,0.44522
0.0,65,0.45408
0.0,364,0.50393
0.0,4,0.504492
0.0,7,0.505461
0.0,33,0.509972
1.0,216,0.539742
1.0,24,0.54304
0.0,12,0.544703
0.0,116,0.560674
0.0,60,0.568916
0.0,21,0.571805
1.0,54,0.579196
0.0,117,0.595351
0.0,10,0.596746
1.0,8,0.597843
1.0,144,0.617721
0.0,1,0.617875
0.0,30,0.62201
0.0,5,0.622706
0.0,17,0.625056
0.0,6,0.62589
0.0,36,0.630848
1.0,53,0.638117
0.0,23,0.64129
1.0,33,0.645812
0.0,73,0.655911
1.0,23,0.659078
1.0,30,0.663205
1.0,19,0.665815
0.0,13,0.667617
0.0,25,0.671061
1.0,21,0.673939
0.0,3,0.674356
0.0,126,0.691734
0.0,9,0.692985
1.0,161,0.71523
0.0,81,0.726487
0.0,54,0.733911
1.0,15,0.735978
1.0,82,0.747278
0.0,120,0.763844
0.0,161,0.786161
0.0,10,0.787546
1.0,68,0.796898
0.0,41,0.802551
0.0,18,0.805024
0.0,24,0.808333
1.0,154,0.829605
0.0,5,0.830303
0.0,1,0.830446
0.0,38,0.835692
1.0,53,0.843003
1.0,394,0.897404
0.0,50,0.904628
0.0,14,0.906568
1.0,31,0.910857
0.0,30,0.91504
0.0,71,0.924843
0.0,16,0.927078
1.0,52,0.934239
0.0,42,0.940032
1.0,210,0.969059
1.0,50,0.975955
1.0,88,0.988243
0.0,131,1.006346
0.0,25,1.009803
0.0,79,1.020693
0.0,19,1.023325
0.0,99,1.036999
0.0,9,1.038244
0.0,15,1.040309
0.0,23,1.043465
0.0,23,1.046664
1.0,88,1.058786
0.0,59,1.066925
1.0,72,1.076862
0.0,92,1.089555
0.0,14,1.091483
0.0,6,1.092312
1.0,36,1.097267
0.0,189,1.123465
0.0,6,1.124304
0.0,93,1.13719
0.0,80,1.148228
1.0,93,1.161114
0.0,246,1.195212
0.0,21,1.198103
1.0,63,1.206779
0.0,89,1.219033
0.0,34,1.223708
0.0,29,1.227713
0.0,14,1.229643
1.0,45,1.235818
0.0,158,1.257671
0.0,13,1.259475
0.0,51,1.266496
1.0,173,1.290381
0.0,29,1.294388
1.0,32,1.298795
1.0,89,1.311104
1.0,62,1.319666
1.0,81,1.330854
0.0,1,1.330999
0.0,20,1.333756
0.0,43,1.339696
0.0,135,1.358387
0.0,4,1.358945
0.0,80,1.369997
0.0,15,1.372063
1.0,73,1.389936
1.0,12,1.392674
1.0,90,1.405579
1.0,169,1.429348
0.0,2,1.429648
1.0,18,1.43216
0.0,65,1.441252
0.0,65,1.450367
1.0,52,1.457612
1.0,19,1.46028
0.0,115,1.476445
0.0,35,1.48133
0.0,53,1.488703
1.0,18,1.491225
1.0,45,1.497502
0.0,8,1.49862
0.0,9,1.499884
1.0,19,1.502523
0.0,4,1.503104
0.0,2,1.503389
0.0,54,1.51095
1.0,16,1.513179
0.0,43,1.51914
0.0,4,1.519709
0.0,23,1.522945
1.0,67,1.532313
0.0,1,1.532466
0.0,7,1.533455
0.0,19,1.536124
0.0,31,1.540464
1.0,38,1.545746
0.0,4,1.54631
0.0,25,1.549817
1.0,16,1.552054
1.0,20,1.554839
0.0,34,1.559532
0.0,60,1.567914
0.0,22,1.570986
1.0,122,1.588059
