#{"t_start": 1715441369.51549, "env_id": "Office-single-v0"}
r,l,t
0.0,25,0.00277
0.0,3,0.003101
0.0,11,0.004128
0.0,28,0.006565
0.0,20,0.008219
1.0,25,0.010291
0.0,37,0.013414
0.0,88,0.020467
0.0,7,0.021024
0.0,86,0.027575
1.0,56,0.031681
0.0,12,0.032591
1.0,101,0.039929
0.0,9,0.040616
0.0,53,0.044497
0.0,90,0.05111
0.0,80,0.056944
0.0,71,0.062021
0.0,94,0.068916
0.0,21,0.070426
0.0,17,0.07164
0.0,26,0.073557
0.0,113,0.081751
0.0,15,0.082891
0.0,34,0.085362
0.0,8,0.085962
0.0,60,0.090342
0.0,80,0.096144
0.0,20,0.097561
1.0,41,0.100479
1.0,32,0.102788
0.0,60,0.10717
0.0,12,0.108073
0.0,60,0.112469
1.0,31,0.114716
0.0,26,0.11666
0.0,67,0.121554
0.0,41,0.124544
1.0,42,0.127485
0.0,42,0.130551
0.0,42,0.133592
1.0,348,0.158814
1.0,83,0.164731
0.0,56,0.168792
0.0,31,0.171027
0.0,68,0.176011
1.0,128,0.185361
0.0,33,0.187763
0.0,70,0.192869
0.0,84,0.198996
1.0,278,0.219193
0.0,128,0.228512
0.0,14,0.229561
1.0,129,0.238972
0.0,50,0.242616
1.0,77,0.248079
0.0,297,0.269694
1.0,63,0.274231
0.0,72,0.27947
0.0,25,0.281358
1.0,53,0.285416
1.0,123,0.294144
1.0,191,0.308056
0.0,132,0.317668
0.0,35,0.32024
0.0,15,0.321335
0.0,4,0.32164
0.0,68,0.326544
0.0,55,0.330539
0.0,71,0.335653
0.0,49,0.33921
0.0,28,0.341246
0.0,31,0.343493
0.0,1,0.343585
0.0,27,0.345547
0.0,87,0.351857
0.0,51,0.35561
1.0,65,0.360303
0.0,93,0.367101
0.0,58,0.371319
0.0,22,0.372931
0.0,210,0.388214
0.0,7,0.388752
0.0,121,0.397613
0.0,94,0.404423
1.0,38,0.407124
0.0,24,0.408894
0.0,125,0.418002
1.0,140,0.428054
0.0,38,0.430805
1.0,152,0.44174
0.0,42,0.444779
0.0,75,0.450304
0.0,42,0.453357
0.0,209,0.468438
0.0,32,0.470795
1.0,103,0.478192
0.0,48,0.481679
0.0,81,0.487501
1.0,150,0.498348
0.0,23,0.500054
0.0,27,0.502009
0.0,157,0.513444
1.0,95,0.520323
1.0,196,0.534551
0.0,37,0.537267
1.0,48,0.540717
