#{"t_start": 1715439999.6748538, "env_id": "Office-v0"}
r,l,t
0.0,30,0.006205
0.0,55,0.016141
0.0,115,0.035364
0.0,2,0.035733
0.0,42,0.04256
1.0,117,0.061447
0.0,13,0.063618
0.0,69,0.07474
1.0,49,0.082672
0.0,64,0.093054
0.0,11,0.09489
1.0,100,0.110973
1.0,6,0.111939
0.0,20,0.11518
0.0,3,0.115684
0.0,66,0.126349
0.0,132,0.147692
0.0,26,0.151959
0.0,130,0.172949
1.0,12,0.174876
0.0,70,0.186187
0.0,37,0.192244
0.0,5,0.19307
1.0,155,0.21829
0.0,4,0.218926
0.0,57,0.228257
0.0,51,0.236676
1.0,25,0.240681
1.0,58,0.25002
1.0,220,0.285773
0.0,6,0.286757
1.0,29,0.291476
0.0,6,0.292448
1.0,55,0.301236
0.0,27,0.30558
0.0,93,0.320564
0.0,34,0.326173
1.0,142,0.349174
0.0,1,0.349356
1.0,88,0.363655
0.0,90,0.378397
1.0,120,0.398043
0.0,46,0.405519
1.0,48,0.413308
0.0,14,0.415632
0.0,73,0.427592
0.0,5,0.428435
1.0,36,0.434267
0.0,77,0.446826
0.0,181,0.476377
1.0,184,0.50631
0.0,45,0.513718
0.0,4,0.5144
0.0,69,0.525658
0.0,87,0.539831
1.0,85,0.553589
0.0,66,0.564388
0.0,2,0.564738
0.0,7,0.56591
0.0,70,0.577403
1.0,34,0.582934
1.0,59,0.592353
0.0,20,0.595552
1.0,20,0.598766
1.0,24,0.602599
0.0,161,0.628936
0.0,51,0.637107
0.0,4,0.637756
1.0,8,0.639034
0.0,156,0.664629
0.0,40,0.671047
1.0,36,0.676851
1.0,25,0.680877
0.0,33,0.686258
0.0,29,0.691033
0.0,5,0.691857
1.0,34,0.697324
0.0,37,0.703403
0.0,14,0.705648
0.0,9,0.707107
0.0,32,0.712373
1.0,126,0.733092
0.0,139,0.755791
1.0,154,0.780967
1.0,51,0.789316
0.0,39,0.795732
1.0,91,0.810583
0.0,13,0.812739
1.0,28,0.817205
0.0,75,0.8295
0.0,22,0.833035
1.0,65,0.84356
0.0,20,0.846858
1.0,33,0.852155
0.0,39,0.858458
1.0,22,0.861904
0.0,54,0.870705
0.0,45,0.878102
0.0,21,0.881551
1.0,13,0.883572
0.0,39,0.889971
0.0,122,0.90992
0.0,2,0.910278
0.0,17,0.913049
1.0,41,0.919719
1.0,69,0.930859
0.0,94,0.946107
0.0,28,0.950724
1.0,85,0.964496
0.0,43,0.971548
1.0,163,0.998177
0.0,8,0.999505
0.0,60,1.009376
1.0,67,1.020201
0.0,41,1.026902
0.0,59,1.036519
1.0,34,1.042118
1.0,108,1.059726
0.0,44,1.066841
0.0,124,1.087269
0.0,36,1.093201
1.0,84,1.106907
0.0,25,1.111002
0.0,133,1.132811
0.0,32,1.138066
0.0,32,1.143254
0.0,48,1.151092
0.0,18,1.154065
0.0,17,1.156885
0.0,172,1.185164
0.0,97,1.201135
1.0,110,1.219036
1.0,74,1.23109
0.0,137,1.253844
0.0,8,1.255189
0.0,12,1.257154
1.0,22,1.260687
1.0,141,1.283644
0.0,3,1.284159
0.0,18,1.28716
1.0,63,1.297319
0.0,55,1.306216
0.0,8,1.307497
0.0,1,1.307674
0.0,89,1.322183
0.0,12,1.324165
0.0,60,1.333933
1.0,5,1.334753
0.0,18,1.337636
0.0,21,1.341101
0.0,83,1.354532
1.0,7,1.355667
0.0,97,1.371559
0.0,99,1.387812
0.0,136,1.409913
1.0,11,1.411705
1.0,190,1.4426
0.0,66,1.453379
0.0,52,1.461945
0.0,14,1.464203
1.0,34,1.469761
0.0,25,1.473887
0.0,110,1.491899
1.0,43,1.498909
0.0,42,1.505773
0.0,186,1.536189
0.0,9,1.537682
0.0,37,1.543668
0.0,27,1.54807
0.0,13,1.550202
0.0,76,1.562583
0.0,4,1.563236
0.0,71,1.574926
0.0,38,1.581135
0.0,49,1.589163
1.0,63,1.599325
0.0,60,1.609078
0.0,51,1.617421
0.0,127,1.646335
1.0,32,1.651974
1.0,39,1.658526
0.0,8,1.65988
0.0,52,1.66857
0.0,56,1.677846
0.0,14,1.680203
0.0,85,1.694117
0.0,6,1.69515
1.0,74,1.707195
0.0,12,1.709241
1.0,64,1.719693
0.0,152,1.744656
1.0,40,1.751173
0.0,23,1.755011
0.0,6,1.756025
0.0,124,1.776304
0.0,36,1.7821
1.0,64,1.792589
0.0,16,1.795201
0.0,18,1.798114
1.0,6,1.799072
0.0,2,1.799416
0.0,25,1.803549
0.0,58,1.813105
0.0,10,1.814743
1.0,157,1.840546
0.0,35,1.846291
0.0,83,1.8599
1.0,162,1.886485
0.0,24,1.890452
1.0,36,1.896229
0.0,41,1.902744
0.0,115,1.921636
1.0,27,1.925976
0.0,40,1.932562
0.0,265,1.976196
1.0,15,1.97865
0.0,19,1.981748
0.0,4,1.982422
0.0,8,1.983755
0.0,27,1.988227
1.0,41,1.994777
0.0,147,2.019017
1.0,117,2.038211
0.0,31,2.043197
0.0,11,2.045013
0.0,111,2.063253
0.0,33,2.068744
1.0,7,2.069857
1.0,36,2.075577
1.0,159,2.101641
0.0,47,2.109339
0.0,8,2.110639
1.0,18,2.113497
1.0,21,2.116865
0.0,23,2.120542
0.0,70,2.132107
1.0,27,2.136428
0.0,27,2.140916
0.0,47,2.148599
1.0,28,2.153089
0.0,18,2.156099
0.0,201,2.189164
0.0,12,2.191174
0.0,8,2.192493
0.0,4,2.193172
0.0,113,2.211771
0.0,87,2.226017
0.0,22,2.229567
1.0,28,2.234075
0.0,26,2.238647
0.0,5,2.239511
0.0,87,2.253781
1.0,31,2.258776
0.0,2,2.259125
0.0,34,2.26474
0.0,119,2.284205
0.0,13,2.286357
0.0,23,2.290088
0.0,12,2.292044
0.0,259,2.334664
0.0,16,2.337286
0.0,32,2.342498
0.0,6,2.343483
1.0,21,2.346876
0.0,11,2.348664
0.0,1,2.348839
0.0,170,2.376624
1.0,19,2.379689
0.0,63,2.390022
1.0,12,2.391941
0.0,19,2.394917
0.0,1,2.395094
1.0,61,2.404881
0.0,24,2.408843
0.0,11,2.410664
1.0,11,2.412372
1.0,21,2.415809
0.0,13,2.417949
0.0,3,2.418421
1.0,33,2.423645
0.0,5,2.424466
0.0,45,2.431852
0.0,15,2.434261
0.0,11,2.435968
1.0,48,2.443716
1.0,37,2.44955
0.0,2,2.449886
1.0,14,2.452173
1.0,30,2.45697
1.0,41,2.463552
0.0,1,2.463737
0.0,80,2.476751
0.0,4,2.477436
1.0,39,2.483634
0.0,3,2.484136
1.0,41,2.490767
0.0,127,2.511762
0.0,13,2.513926
0.0,3,2.51439
0.0,35,2.520045
1.0,24,2.523942
0.0,2,2.524292
0.0,13,2.526468
1.0,23,2.530089
0.0,9,2.531591
0.0,22,2.5352
0.0,11,2.537018
1.0,40,2.543483
0.0,2,2.543815
1.0,22,2.54734
0.0,37,2.553396
1.0,13,2.555511
0.0,27,2.559757
0.0,11,2.561523
0.0,41,2.568189
0.0,5,2.569019
0.0,35,2.574711
1.0,53,2.583363
0.0,97,2.599313
0.0,16,2.601952
1.0,38,2.608001
1.0,47,2.615475
0.0,16,2.618056
1.0,6,2.618982
0.0,53,2.62762
0.0,35,2.633362
0.0,129,2.654456
1.0,10,2.656062
1.0,21,2.659302
0.0,15,2.661797
0.0,4,2.662474
0.0,15,2.664883
1.0,25,2.668847
0.0,10,2.670512
0.0,47,2.67826
1.0,43,2.685162
1.0,19,2.688191
1.0,21,2.691425
0.0,11,2.69319
0.0,11,2.694975
1.0,151,2.719761
0.0,18,2.722703
0.0,72,2.734504
1.0,32,2.739586
1.0,42,2.746327
1.0,35,2.751839
0.0,87,2.766105
0.0,13,2.768267
0.0,7,2.769433
0.0,16,2.772069
0.0,19,2.775211
0.0,11,2.777039
0.0,183,2.806928
0.0,28,2.811598
0.0,55,2.820627
1.0,31,2.825604
0.0,23,2.829254
1.0,17,2.832017
0.0,15,2.834458
1.0,17,2.837209
0.0,14,2.839389
0.0,4,2.840049
0.0,41,2.846754
1.0,14,2.848976
0.0,9,2.850442
1.0,72,2.862118
0.0,76,2.874618
1.0,32,2.879771
0.0,9,2.881237
1.0,20,2.88449
0.0,182,2.914429
0.0,10,2.916059
0.0,22,2.919542
0.0,9,2.920978
0.0,2,2.921322
1.0,15,2.923721
1.0,15,2.926135
1.0,55,2.934732
0.0,149,2.959226
1.0,16,2.961865
1.0,3,2.962304
0.0,11,2.964105
0.0,89,2.97867
0.0,11,2.980521
1.0,9,2.981932
1.0,43,2.988793
0.0,3,2.98927
0.0,29,2.993981
1.0,44,3.00083
0.0,15,3.003304
1.0,31,3.008295
1.0,11,3.010084
0.0,9,3.011583
0.0,25,3.015672
0.0,67,3.026588
1.0,11,3.028336
1.0,25,3.0324
0.0,1,3.032579
0.0,43,3.039328
1.0,12,3.041226
0.0,28,3.045648
0.0,15,3.048066
0.0,1,3.048244
1.0,38,3.054291
0.0,15,3.056699
0.0,16,3.059326
0.0,91,3.073937
1.0,21,3.077365
1.0,24,3.081287
0.0,19,3.084392
0.0,9,3.085858
1.0,11,3.087642
0.0,29,3.09244
0.0,24,3.096299
0.0,12,3.098192
1.0,39,3.104483
0.0,15,3.106875
0.0,21,3.110283
0.0,58,3.119752
0.0,18,3.122647
0.0,31,3.127621
0.0,68,3.138796
0.0,51,3.147104
1.0,32,3.152226
0.0,22,3.155838
0.0,107,3.173323
0.0,3,3.173842
1.0,91,3.188495
1.0,33,3.193791
0.0,4,3.194466
0.0,4,3.195142
1.0,6,3.196075
0.0,203,3.229435
1.0,10,3.23104
0.0,13,3.23307
1.0,36,3.238848
1.0,23,3.242794
1.0,41,3.249399
0.0,9,3.250859
0.0,29,3.255627
0.0,18,3.258556
0.0,31,3.263658
0.0,60,3.273772
0.0,24,3.277768
0.0,74,3.289935
0.0,29,3.294587
0.0,50,3.302622
0.0,20,3.305903
0.0,22,3.309532
0.0,178,3.338617
0.0,33,3.343983
0.0,7,3.345117
1.0,51,3.353431
1.0,69,3.364699
0.0,3,3.365173
1.0,18,3.368045
1.0,3,3.368531
0.0,43,3.375569
0.0,106,3.393084
1.0,32,3.398118
0.0,3,3.398609
0.0,30,3.403484
1.0,132,3.424986
1.0,101,3.441403
0.0,27,3.445852
0.0,27,3.450301
0.0,46,3.457866
1.0,54,3.466679
0.0,14,3.468993
0.0,40,3.475563
0.0,117,3.494667
0.0,7,3.495829
0.0,52,3.504071
0.0,65,3.514737
0.0,113,3.533221
0.0,6,3.534193
1.0,41,3.540827
0.0,40,3.5474
0.0,16,3.55009
1.0,73,3.562113
0.0,10,3.563751
0.0,307,3.614389
0.0,151,3.639289
0.0,29,3.644048
1.0,33,3.649398
0.0,19,3.652546
0.0,76,3.664993
0.0,45,3.672272
0.0,31,3.677304
0.0,162,3.703974
0.0,83,3.717675
0.0,9,3.719185
1.0,22,3.722772
1.0,19,3.725823
0.0,21,3.729197
1.0,61,3.739082
0.0,15,3.741488
1.0,45,3.748823
0.0,7,3.749971
1.0,17,3.752621
1.0,53,3.761174
0.0,67,3.772134
0.0,8,3.773399
1.0,9,3.774854
0.0,29,3.779569
0.0,2,3.779913
1.0,109,3.797552
1.0,3,3.798025
0.0,8,3.799271
1.0,36,3.805104
0.0,99,3.821357
1.0,19,3.824342
0.0,2,3.824688
0.0,64,3.835096
0.0,16,3.837648
1.0,50,3.845841
1.0,50,3.854029
1.0,16,3.856622
0.0,33,3.862005
0.0,3,3.862514
0.0,6,3.863517
1.0,95,3.879144
0.0,16,3.881756
1.0,16,3.884304
0.0,8,3.885627
0.0,31,3.890643
1.0,143,3.913869
1.0,46,3.921334
0.0,42,3.928219
0.0,98,3.944254
0.0,91,3.95909
1.0,151,3.983802
1.0,14,3.986049
1.0,115,4.004686
0.0,90,4.019459
1.0,12,4.02145
1.0,6,4.022388
0.0,30,4.027213
0.0,104,4.044197
0.0,15,4.046691
0.0,33,4.052113
0.0,109,4.069989
0.0,107,4.087545
0.0,57,4.096948
0.0,121,4.116768
0.0,12,4.118732
0.0,1,4.11891
0.0,10,4.120573
1.0,86,4.134676
1.0,58,4.144111
0.0,69,4.155516
1.0,10,4.157152
0.0,144,4.180746
0.0,12,4.18271
1.0,171,4.210564
0.0,9,4.21204
0.0,47,4.219769
0.0,50,4.227982
0.0,38,4.234169
0.0,27,4.238627
0.0,13,4.240787
0.0,25,4.244912
0.0,18,4.248223
1.0,51,4.256417
0.0,64,4.266914
0.0,199,4.299536
0.0,52,4.307967
0.0,6,4.308972
0.0,53,4.317542
0.0,69,4.328738
0.0,13,4.330805
0.0,31,4.335878
0.0,1,4.336055
1.0,283,4.382615
0.0,193,4.414192
1.0,24,4.418013
0.0,17,4.420745
1.0,54,4.42956
0.0,28,4.433979
1.0,6,4.434953
1.0,16,4.437481
1.0,37,4.443339
0.0,1,4.443517
0.0,29,4.448118
1.0,15,4.450483
0.0,9,4.451977
0.0,11,4.453742
0.0,2,4.454087
1.0,132,4.475506
1.0,100,4.491925
0.0,8,4.493234
1.0,34,4.498714
1.0,16,4.501297
0.0,22,4.504885
0.0,91,4.519773
1.0,19,4.522805
1.0,20,4.525974
0.0,14,4.528206
1.0,82,4.541309
0.0,24,4.545112
0.0,19,4.548199
1.0,37,4.553982
0.0,16,4.55663
0.0,4,4.557263
0.0,14,4.559533
1.0,38,4.565489
1.0,183,4.595189
0.0,43,4.602253
0.0,37,4.608266
0.0,176,4.637182
0.0,80,4.650143
1.0,21,4.653476
0.0,40,4.660031
0.0,100,4.676475
0.0,6,4.677487
0.0,11,4.679292
0.0,62,4.68943
1.0,126,4.709957
0.0,81,4.723238
0.0,11,4.725063
1.0,141,4.748224
0.0,59,4.757755
0.0,13,4.759918
1.0,48,4.767674
1.0,170,4.795176
0.0,15,4.797539
0.0,109,4.815471
0.0,15,4.817957
1.0,28,4.822459
1.0,78,4.83528
