#{"t_start": 1718014021.1248488, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.000451
0.0,36,0.000998
0.0,26,0.001363
0.0,2,0.00141
0.0,7,0.001518
0.0,5,0.001598
0.0,23,0.001923
0.0,67,0.002852
0.0,31,0.003298
0.0,6,0.003396
0.0,119,0.005029
0.0,21,0.005332
0.0,24,0.005681
0.0,21,0.005982
0.0,22,0.006296
0.0,49,0.006976
0.0,16,0.007209
0.0,16,0.007442
0.0,10,0.007591
0.0,30,0.008021
0.0,28,0.008421
0.0,50,0.009121
0.0,46,0.009779
0.0,44,0.010396
0.0,9,0.010534
0.0,17,0.01078
0.0,43,0.011376
0.0,16,0.011609
0.0,52,0.012336
0.0,18,0.0126
0.0,23,0.012925
0.0,9,0.013062
0.0,18,0.013331
0.0,6,0.013427
0.0,47,0.014083
0.0,30,0.014513
0.0,20,0.014798
0.0,8,0.014922
0.0,9,0.015058
0.0,26,0.015425
0.0,65,0.016328
0.0,16,0.016556
0.0,28,0.016956
0.0,27,0.017343
0.0,11,0.017508
0.0,29,0.017935
0.0,26,0.018307
0.0,111,0.019835
0.0,66,0.020759
0.0,27,0.021137
0.0,26,0.021506
0.0,64,0.02239
0.0,7,0.0225
0.0,18,0.02276
0.0,17,0.023007
0.0,15,0.023222
0.0,3,0.023276
0.0,17,0.023519
0.0,14,0.02372
0.0,109,0.025213
0.0,37,0.025734
0.0,20,0.026023
0.0,6,0.026118
0.0,13,0.026308
0.0,19,0.026586
0.0,21,0.026887
0.0,15,0.027105
0.0,43,0.027709
0.0,95,0.029067
0.0,182,0.03158
0.0,21,0.031889
0.0,21,0.032196
0.0,64,0.033094
0.0,99,0.034481
0.0,49,0.035171
0.0,65,0.036078
0.0,6,0.036173
0.0,16,0.036408
0.0,29,0.036819
1.0,70,0.037803
0.0,11,0.037973
0.0,7,0.038082
0.0,6,0.038176
0.0,3,0.03823
0.0,10,0.038381
0.0,2,0.038421
0.0,26,0.038791
0.0,9,0.038928
0.0,95,0.040248
0.0,16,0.040484
0.0,101,0.041898
0.0,10,0.042049
0.0,85,0.043247
0.0,66,0.04417
0.0,32,0.044628
0.0,27,0.045017
0.0,33,0.045488
0.0,39,0.046052
0.0,89,0.047268
0.0,37,0.047792
0.0,24,0.048138
0.0,44,0.048754
0.0,44,0.049367
0.0,18,0.049622
1.0,68,0.050576
0.0,13,0.050768
0.0,8,0.050892
0.0,51,0.051604
0.0,5,0.051685
0.0,33,0.052147
0.0,32,0.052591
0.0,4,0.052657
0.0,23,0.052979
0.0,78,0.054067
0.0,24,0.054409
0.0,66,0.055332
0.0,52,0.056055
0.0,21,0.056359
0.0,22,0.05668
0.0,35,0.057175
0.0,18,0.057439
0.0,51,0.058152
0.0,22,0.058466
0.0,15,0.058679
0.0,56,0.059457
0.0,52,0.060184
0.0,77,0.06126
0.0,57,0.062051
0.0,36,0.062557
0.0,90,0.063797
0.0,11,0.063961
0.0,14,0.064165
0.0,26,0.064534
0.0,96,0.065858
0.0,48,0.066536
0.0,26,0.066903
0.0,33,0.067367
0.0,24,0.067705
0.0,9,0.067845
1.0,113,0.069424
0.0,3,0.06948
0.0,3,0.069533
0.0,36,0.070074
0.0,70,0.071053
0.0,40,0.071616
0.0,87,0.072838
0.0,48,0.073517
0.0,31,0.073956
0.0,87,0.075168
0.0,20,0.075459
0.0,58,0.076272
0.0,5,0.076352
0.0,52,0.077077
0.0,37,0.077611
0.0,14,0.077817
0.0,23,0.078157
0.0,15,0.07838
0.0,23,0.078707
0.0,14,0.078911
0.0,34,0.079393
0.0,26,0.079764
0.0,171,0.082123
0.0,18,0.082388
1.0,84,0.083573
0.0,11,0.08374
0.0,4,0.083808
0.0,37,0.084331
0.0,25,0.084698
0.0,24,0.085047
0.0,5,0.08513
0.0,13,0.085323
0.0,189,0.087957
0.0,6,0.088053
0.0,53,0.088811
0.0,15,0.089032
0.0,57,0.089833
0.0,75,0.090876
0.0,19,0.091153
0.0,142,0.093138
0.0,73,0.094158
