#{"t_start": 1715517793.177286, "env_id": "Office-single-v0"}
r,l,t
0.0,28,0.000881
0.0,20,0.001231
0.0,37,0.001831
0.0,59,0.002779
1.0,41,0.003449
0.0,6,0.00356
0.0,52,0.004374
0.0,52,0.005159
1.0,34,0.005675
1.0,90,0.006992
0.0,5,0.007085
0.0,44,0.007737
0.0,16,0.007984
0.0,36,0.008513
0.0,102,0.010016
0.0,2,0.010063
0.0,1,0.010093
0.0,99,0.011542
1.0,122,0.013329
0.0,12,0.013521
0.0,62,0.01444
1.0,52,0.015207
0.0,75,0.016236
0.0,79,0.017307
0.0,17,0.017548
0.0,70,0.018505
0.0,20,0.018788
1.0,48,0.019451
0.0,27,0.019827
0.0,28,0.020215
0.0,47,0.020856
0.0,136,0.022702
1.0,132,0.024511
0.0,149,0.026544
0.0,4,0.026613
0.0,12,0.026789
0.0,52,0.027496
0.0,17,0.027734
0.0,14,0.027935
0.0,83,0.029026
0.0,12,0.029198
0.0,69,0.030096
1.0,19,0.030356
1.0,30,0.030758
0.0,34,0.031208
0.0,38,0.031714
0.0,51,0.032391
0.0,22,0.032689
0.0,9,0.032821
1.0,206,0.035501
0.0,117,0.037015
0.0,41,0.037552
0.0,25,0.037883
1.0,39,0.038387
0.0,45,0.038975
1.0,66,0.039832
0.0,50,0.040486
1.0,60,0.041263
0.0,52,0.041938
0.0,52,0.042611
0.0,51,0.043274
0.0,20,0.043539
0.0,41,0.044076
1.0,48,0.044697
0.0,23,0.045001
0.0,73,0.04594
0.0,11,0.046091
0.0,24,0.046404
1.0,55,0.047112
0.0,79,0.048133
1.0,115,0.049612
0.0,18,0.049857
1.0,111,0.051288
0.0,100,0.052588
0.0,1,0.052614
0.0,10,0.052753
0.0,4,0.052816
0.0,95,0.054043
0.0,51,0.05471
0.0,37,0.055191
0.0,94,0.056409
0.0,54,0.057109
0.0,86,0.058216
0.0,73,0.059198
1.0,138,0.060973
0.0,53,0.06167
1.0,24,0.061992
0.0,26,0.062336
0.0,21,0.062615
0.0,35,0.063075
1.0,77,0.06407
0.0,2,0.064108
0.0,48,0.064736
0.0,103,0.066069
0.0,57,0.066807
1.0,82,0.067874
0.0,16,0.068092
0.0,25,0.068424
0.0,45,0.069004
0.0,71,0.069924
0.0,36,0.070397
0.0,150,0.072343
0.0,62,0.073151
0.0,3,0.073202
0.0,90,0.074361
0.0,278,0.077901
1.0,49,0.078541
0.0,156,0.080556
0.0,129,0.082225
0.0,173,0.084451
0.0,29,0.084836
0.0,1,0.08486
1.0,72,0.085795
0.0,100,0.087087
0.0,73,0.088022
1.0,238,0.091071
0.0,62,0.09188
0.0,113,0.093337
0.0,4,0.093403
0.0,41,0.093936
0.0,192,0.096399
0.0,6,0.096489
0.0,12,0.096654
0.0,61,0.097444
0.0,10,0.097584
0.0,36,0.098057
1.0,153,0.100044
0.0,89,0.101194
1.0,153,0.103156
0.0,21,0.103438
1.0,72,0.10437
0.0,81,0.105425
0.0,57,0.10617
0.0,60,0.10695
1.0,77,0.107963
0.0,50,0.108643
0.0,101,0.109943
0.0,178,0.112244
0.0,35,0.112706
0.0,21,0.11299
1.0,109,0.114395
0.0,14,0.114586
1.0,76,0.115574
0.0,51,0.116236
1.0,79,0.117258
0.0,3,0.11731
0.0,21,0.117586
0.0,96,0.118822
0.0,48,0.119448
0.0,28,0.119819
0.0,51,0.120486
0.0,38,0.120988
0.0,70,0.121895
0.0,225,0.124786
1.0,134,0.126527
0.0,1,0.126553
0.0,74,0.127516
0.0,105,0.128878
0.0,18,0.129119
0.0,10,0.129259
0.0,61,0.130058
1.0,76,0.131048
0.0,2,0.131086
0.0,17,0.131314
0.0,71,0.132232
0.0,27,0.132591
0.0,11,0.132742
1.0,91,0.141499
0.0,4,0.141652
1.0,191,0.144242
0.0,148,0.146255
0.0,28,0.146642
1.0,41,0.147203
0.0,14,0.147499
0.0,2,0.147539
0.0,86,0.148688
0.0,13,0.148873
0.0,92,0.150096
0.0,50,0.150769
0.0,57,0.151558
0.0,25,0.151908
1.0,164,0.154075
0.0,4,0.154143
0.0,1,0.15417
0.0,78,0.155209
1.0,112,0.15671
0.0,17,0.156945
0.0,1,0.156971
0.0,66,0.157851
0.0,33,0.158299
0.0,78,0.159339
0.0,13,0.159523
0.0,46,0.160139
0.0,21,0.160429
1.0,50,0.161107
1.0,52,0.161804
1.0,18,0.162058
1.0,73,0.163035
0.0,3,0.163089
0.0,102,0.164427
0.0,35,0.164891
0.0,14,0.165088
0.0,69,0.165993
0.0,7,0.166097
0.0,81,0.167157
0.0,6,0.167246
1.0,226,0.170225
0.0,47,0.170854
0.0,9,0.170984
0.0,324,0.175515
0.0,64,0.176391
0.0,52,0.177081
0.0,17,0.177316
1.0,15,0.177527
0.0,178,0.179844
0.0,27,0.180207
0.0,27,0.180572
0.0,33,0.181011
1.0,73,0.18197
1.0,19,0.18223
0.0,31,0.182645
0.0,9,0.182774
0.0,12,0.18294
1.0,116,0.18446
0.0,6,0.184551
0.0,9,0.18468
0.0,12,0.184847
0.0,31,0.185254
0.0,238,0.188346
0.0,81,0.18944
0.0,57,0.190186
0.0,209,0.192883
1.0,236,0.195956
0.0,25,0.196299
0.0,50,0.196957
0.0,96,0.198199
0.0,173,0.200437
0.0,12,0.200605
0.0,1,0.200638
0.0,47,0.201257
0.0,11,0.201408
0.0,86,0.202524
0.0,21,0.202807
0.0,30,0.203208
0.0,121,0.204777
0.0,108,0.206188
1.0,47,0.206812
0.0,18,0.20706
0.0,6,0.207148
1.0,255,0.21047
1.0,203,0.213122
0.0,61,0.213924
0.0,19,0.214182
0.0,269,0.217656
0.0,95,0.218886
0.0,31,0.219297
0.0,79,0.220323
0.0,156,0.222349
0.0,40,0.222878
0.0,7,0.222979
1.0,224,0.225873
1.0,79,0.22692
0.0,123,0.228523
0.0,19,0.228779
0.0,210,0.2315
0.0,10,0.231641
1.0,108,0.233052
0.0,22,0.233351
0.0,172,0.235578
0.0,18,0.235823
1.0,41,0.236373
0.0,142,0.238214
0.0,14,0.238406
0.0,32,0.238832
0.0,61,0.239627
0.0,15,0.239831
0.0,117,0.241369
0.0,5,0.241445
1.0,67,0.242318
0.0,14,0.242512
0.0,49,0.243152
0.0,85,0.244249
0.0,43,0.244818
1.0,139,0.246607
0.0,64,0.24745
0.0,22,0.247746
1.0,106,0.249121
0.0,27,0.24948
0.0,24,0.249798
0.0,2,0.249834
0.0,59,0.250607
0.0,21,0.25089
0.0,21,0.251169
0.0,100,0.252461
0.0,17,0.252691
0.0,22,0.252985
1.0,46,0.253587
1.0,112,0.255029
0.0,4,0.255093
0.0,13,0.255272
0.0,100,0.256597
0.0,37,0.257081
0.0,21,0.257363
0.0,53,0.258057
0.0,93,0.259312
1.0,23,0.259622
1.0,24,0.259939
0.0,55,0.260656
0.0,1,0.26068
1.0,24,0.261004
0.0,25,0.261341
0.0,20,0.26161
1.0,15,0.261816
0.0,59,0.262586
0.0,3,0.262637
0.0,52,0.263317
1.0,144,0.265184
0.0,18,0.265428
0.0,8,0.265542
0.0,140,0.267353
0.0,8,0.267467
0.0,90,0.268634
0.0,71,0.269557
0.0,47,0.270169
0.0,226,0.273067
0.0,124,0.274956
1.0,93,0.276174
0.0,99,0.277453
0.0,4,0.277516
0.0,23,0.277825
0.0,89,0.278983
1.0,202,0.281596
0.0,95,0.282828
1.0,143,0.284685
0.0,124,0.286298
1.0,171,0.288508
0.0,110,0.289925
0.0,34,0.290377
0.0,19,0.290627
0.0,42,0.291181
0.0,16,0.291397
0.0,54,0.292098
0.0,1,0.292122
0.0,47,0.292736
0.0,16,0.292952
1.0,87,0.294082
0.0,106,0.295455
1.0,94,0.296681
0.0,4,0.296744
0.0,133,0.298466
0.0,12,0.298633
0.0,18,0.298877
0.0,77,0.299884
0.0,4,0.299948
0.0,66,0.300809
0.0,8,0.300928
0.0,14,0.30112
0.0,4,0.301182
0.0,73,0.30213
1.0,62,0.302941
0.0,31,0.303348
0.0,21,0.30363
1.0,44,0.304206
1.0,58,0.304965
0.0,183,0.307315
1.0,237,0.310389
0.0,46,0.310998
1.0,168,0.313166
0.0,4,0.313231
1.0,48,0.31386
0.0,13,0.314039
0.0,17,0.314267
1.0,88,0.315415
0.0,62,0.316229
0.0,74,0.317192
1.0,51,0.317862
0.0,128,0.319559
1.0,60,0.320348
0.0,41,0.320905
1.0,66,0.321774
0.0,13,0.321953
1.0,124,0.323558
0.0,16,0.323779
0.0,17,0.324005
0.0,7,0.324105
0.0,4,0.324167
0.0,65,0.325012
0.0,26,0.325359
1.0,52,0.326045
0.0,56,0.326787
0.0,35,0.327259
0.0,12,0.327427
0.0,42,0.327981
0.0,67,0.328855
0.0,55,0.329574
1.0,30,0.329974
1.0,45,0.330566
0.0,18,0.330807
1.0,81,0.331864
0.0,28,0.332238
1.0,95,0.333465
0.0,12,0.333633
1.0,142,0.335466
0.0,2,0.335504
0.0,62,0.336324
0.0,39,0.336837
0.0,8,0.336951
1.0,122,0.338525
0.0,5,0.338603
1.0,11,0.338757
0.0,13,0.338934
0.0,20,0.339204
0.0,46,0.339809
0.0,89,0.340981
0.0,16,0.341199
0.0,24,0.341515
1.0,28,0.341885
1.0,27,0.342243
0.0,10,0.342383
0.0,203,0.345001
0.0,67,0.345877
1.0,125,0.3475
0.0,42,0.348052
0.0,1,0.348076
1.0,70,0.348988
0.0,3,0.349039
0.0,243,0.352171
0.0,47,0.352784
0.0,1,0.352808
0.0,56,0.353532
0.0,13,0.35371
1.0,32,0.354135
1.0,120,0.355695
0.0,26,0.356045
0.0,77,0.357038
0.0,41,0.357578
0.0,13,0.357757
0.0,146,0.359632
1.0,37,0.360116
0.0,4,0.360178
0.0,48,0.360803
0.0,11,0.360956
1.0,38,0.361458
0.0,9,0.361589
0.0,52,0.362263
0.0,179,0.364571
0.0,9,0.364699
0.0,153,0.366682
0.0,41,0.367226
0.0,39,0.36774
0.0,16,0.367956
0.0,2,0.367992
0.0,22,0.368284
1.0,31,0.368695
0.0,27,0.369053
0.0,49,0.36969
0.0,55,0.370403
0.0,103,0.371735
0.0,8,0.371852
0.0,17,0.372084
0.0,15,0.372287
1.0,71,0.373206
0.0,9,0.373333
0.0,30,0.373734
1.0,58,0.374489
1.0,27,0.374849
0.0,9,0.374977
0.0,4,0.375039
0.0,43,0.375601
1.0,75,0.376583
0.0,23,0.376907
1.0,71,0.377839
0.0,28,0.378211
0.0,72,0.37915
0.0,180,0.381471
0.0,26,0.381817
0.0,42,0.382371
1.0,28,0.382742
1.0,33,0.383179
1.0,36,0.383657
1.0,28,0.384025
0.0,39,0.384533
0.0,75,0.385504
0.0,14,0.385695
0.0,73,0.386678
1.0,88,0.387826
0.0,64,0.388649
0.0,17,0.388877
1.0,33,0.389313
1.0,134,0.391042
0.0,13,0.391232
0.0,3,0.391282
1.0,100,0.392636
0.0,32,0.393058
0.0,5,0.393132
0.0,4,0.393195
0.0,28,0.393559
0.0,25,0.393891
1.0,117,0.395395
1.0,189,0.39785
0.0,29,0.398237
1.0,125,0.399857
0.0,52,0.400542
0.0,17,0.400772
0.0,61,0.401574
0.0,6,0.401663
1.0,298,0.405576
0.0,32,0.40601
0.0,165,0.408152
0.0,45,0.408742
0.0,60,0.409526
1.0,112,0.41098
0.0,49,0.411626
1.0,48,0.412254
1.0,195,0.414781
0.0,100,0.416072
0.0,110,0.417505
0.0,69,0.418412
0.0,16,0.418631
1.0,76,0.419622
0.0,13,0.4198
1.0,72,0.420739
1.0,69,0.421637
1.0,19,0.421896
