#{"t_start": 1718004298.695831, "env_id": "Mordor-v0"}
r,l,t
1.0,29,0.006344
0.0,8,0.008045
0.0,11,0.010317
1.0,25,0.015488
0.0,14,0.018452
0.0,18,0.022183
0.0,3,0.022811
0.0,83,0.040029
0.0,3,0.040659
0.0,17,0.044214
0.0,29,0.050212
1.0,80,0.066849
0.0,19,0.070806
0.0,14,0.073668
0.0,46,0.083216
0.0,37,0.090893
0.0,5,0.091935
0.0,6,0.093158
0.0,6,0.094412
1.0,53,0.105442
0.0,65,0.118934
1.0,33,0.125683
0.0,30,0.131919
0.0,14,0.134828
0.0,25,0.140016
0.0,3,0.140637
0.0,12,0.143122
0.0,68,0.15725
0.0,26,0.162654
0.0,31,0.169076
1.0,62,0.181894
0.0,43,0.191096
0.0,79,0.207465
0.0,16,0.210786
0.0,143,0.240438
0.0,60,0.252961
0.0,23,0.25774
0.0,44,0.266892
0.0,42,0.275607
0.0,25,0.28077
0.0,7,0.282218
0.0,24,0.287207
0.0,122,0.312673
0.0,15,0.3158
1.0,70,0.330367
1.0,93,0.349765
0.0,13,0.352475
0.0,13,0.355188
0.0,94,0.375216
0.0,45,0.384659
0.0,24,0.389641
0.0,77,0.40569
0.0,93,0.425104
0.0,26,0.430509
0.0,18,0.434251
0.0,53,0.445323
0.0,123,0.471006
0.0,56,0.482658
0.0,190,0.522325
1.0,118,0.547082
0.0,125,0.573383
0.0,114,0.597251
0.0,86,0.615124
0.0,41,0.623723
0.0,75,0.639347
0.0,18,0.64309
0.0,33,0.649866
0.0,70,0.664449
0.0,112,0.687771
0.0,26,0.693196
0.0,22,0.697801
0.0,66,0.711584
0.0,22,0.716167
0.0,36,0.723632
0.0,35,0.730936
0.0,85,0.748727
0.0,127,0.775011
0.0,20,0.77918
0.0,18,0.782939
0.0,68,0.797126
0.0,18,0.800928
0.0,44,0.81015
0.0,17,0.81371
1.0,86,0.831707
0.0,24,0.836719
0.0,89,0.855295
0.0,77,0.871421
1.0,48,0.881371
0.0,93,0.900707
0.0,13,0.903381
0.0,24,0.908372
0.0,10,0.910433
0.0,123,0.936118
0.0,6,0.937376
0.0,5,0.938388
0.0,12,0.940896
0.0,22,0.945483
0.0,111,0.968591
1.0,30,0.974718
0.0,34,0.98184
0.0,11,0.984079
0.0,3,0.984694
0.0,64,0.997965
0.0,6,0.999193
1.0,19,1.003052
0.0,26,1.008432
0.0,5,1.009476
0.0,34,1.016567
0.0,11,1.018866
0.0,36,1.02637
0.0,13,1.029091
0.0,56,1.040781
0.0,4,1.04161
0.0,61,1.054385
0.0,24,1.059341
0.0,18,1.063091
0.0,13,1.06575
0.0,18,1.069405
0.0,5,1.070441
0.0,23,1.075261
0.0,61,1.088015
0.0,43,1.096993
0.0,43,1.105997
0.0,45,1.115367
1.0,44,1.124601
0.0,5,1.125614
0.0,47,1.135413
0.0,36,1.142838
0.0,4,1.143674
1.0,199,1.185287
0.0,64,1.198757
0.0,4,1.199598
1.0,24,1.204611
0.0,59,1.216999
0.0,44,1.226197
0.0,154,1.258484
0.0,22,1.263055
0.0,23,1.267892
0.0,90,1.286772
0.0,29,1.292807
1.0,91,1.311794
1.0,16,1.315324
0.0,27,1.321344
0.0,124,1.348281
0.0,8,1.349936
0.0,132,1.377642
0.0,75,1.393388
0.0,38,1.401388
0.0,7,1.402854
0.0,24,1.407905
1.0,55,1.419301
0.0,11,1.421585
0.0,124,1.447669
0.0,23,1.452487
0.0,80,1.469233
0.0,51,1.479871
0.0,48,1.489946
0.0,18,1.493723
0.0,48,1.503777
0.0,13,1.506508
0.0,14,1.509443
1.0,43,1.518414
0.0,76,1.534387
0.0,38,1.542628
0.0,136,1.571282
0.0,7,1.572715
1.0,20,1.576748
0.0,15,1.57982
0.0,7,1.58125
0.0,3,1.581869
0.0,18,1.585763
0.0,143,1.615876
0.0,32,1.622618
0.0,35,1.629977
0.0,55,1.641533
0.0,12,1.644055
0.0,68,1.658401
0.0,22,1.66302
0.0,38,1.671014
1.0,48,1.681031
0.0,20,1.685191
0.0,103,1.706881
0.0,20,1.711072
1.0,76,1.727042
0.0,51,1.737762
1.0,26,1.743121
0.0,57,1.755079
0.0,34,1.762184
0.0,26,1.767644
0.0,72,1.78284
0.0,10,1.784932
0.0,29,1.791033
0.0,21,1.795445
0.0,6,1.796705
0.0,213,1.841568
0.0,91,1.860758
0.0,5,1.861814
0.0,349,1.935279
0.0,33,1.942202
0.0,25,1.947465
