#{"t_start": 1717616837.172727, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.005206
0.0,15,0.009074
0.0,12,0.012154
0.0,8,0.014182
0.0,13,0.017392
0.0,26,0.023442
0.0,20,0.028143
0.0,44,0.037913
0.0,11,0.040351
0.0,4,0.041256
0.0,16,0.044816
0.0,46,0.054674
0.0,2,0.055128
0.0,15,0.058475
0.0,11,0.060916
0.0,49,0.071784
0.0,23,0.076948
0.0,58,0.089855
0.0,19,0.094102
0.0,31,0.10101
0.0,28,0.107235
0.0,35,0.115042
0.0,54,0.12705
0.0,52,0.138762
0.0,24,0.144169
0.0,46,0.154512
0.0,28,0.160833
0.0,39,0.169119
0.0,77,0.186225
0.0,42,0.195663
0.0,26,0.201339
0.0,95,0.222465
0.0,46,0.232812
0.0,45,0.242739
0.0,48,0.25355
0.0,17,0.257405
0.0,133,0.284948
0.0,37,0.293302
0.0,22,0.29825
0.0,44,0.308125
0.0,35,0.316003
0.0,140,0.347256
0.0,76,0.36364
0.0,29,0.370107
0.0,104,0.393369
0.0,50,0.404616
0.0,87,0.42307
0.0,93,0.443873
0.0,66,0.458805
0.0,22,0.46378
0.0,73,0.480131
0.0,55,0.49238
0.0,5,0.493506
0.0,29,0.500034
0.0,132,0.529689
0.0,37,0.538038
0.0,50,0.549277
0.0,89,0.569112
0.0,66,0.583915
0.0,78,0.6014
0.0,100,0.623372
0.0,7,0.624983
0.0,255,0.681795
0.0,34,0.689421
0.0,29,0.695893
0.0,17,0.699656
0.0,335,0.774013
0.0,108,0.796654
0.0,63,0.810814
0.0,3,0.811514
0.0,61,0.825242
0.0,402,0.914509
0.0,2,0.915014
0.0,64,0.929319
0.0,155,0.96286
0.0,13,0.965797
0.0,245,1.021068
0.0,106,1.044788
0.0,64,1.058642
0.0,311,1.127987
0.0,25,1.133618
0.0,17,1.13724
0.0,23,1.14238
0.0,60,1.155841
0.0,15,1.159212
0.0,8,1.161012
0.0,18,1.164944
0.0,27,1.170993
0.0,23,1.176107
0.0,84,1.194919
0.0,31,1.201842
0.0,69,1.217457
0.0,33,1.224923
0.0,18,1.228993
0.0,226,1.27992
0.0,75,1.296841
0.0,23,1.302011
0.0,84,1.320849
0.0,50,1.332106
0.0,81,1.350287
0.0,77,1.367527
0.0,103,1.390832
0.0,58,1.40396
0.0,49,1.415052
0.0,103,1.437678
0.0,107,1.461758
0.0,20,1.466264
0.0,26,1.472149
0.0,43,1.481847
0.0,157,1.517207
1.0,55,1.528231
0.0,24,1.533385
0.0,40,1.542377
0.0,39,1.551056
0.0,36,1.559077
0.0,100,1.581644
0.0,104,1.604758
0.0,9,1.60681
0.0,114,1.63228
0.0,8,1.63411
0.0,105,1.656838
0.0,92,1.677451
0.0,247,1.733335
0.0,7,1.734944
0.0,4,1.735846
0.0,142,1.767414
0.0,126,1.79259
0.0,38,1.801162
0.0,10,1.803413
0.0,3,1.804105
0.0,16,1.807727
0.0,58,1.820808
0.0,15,1.824209
0.0,546,1.944834
0.0,16,1.948436
0.0,85,1.966754
0.0,176,2.005423
0.0,2,2.005904
0.0,16,2.009213
0.0,3,2.009907
0.0,94,2.031453
0.0,103,2.054592
0.0,7,2.05619
0.0,41,2.065403
0.0,7,2.066972
0.0,64,2.081363
0.0,94,2.102225
0.0,7,2.103802
0.0,8,2.105612
0.0,17,2.109443
0.0,43,2.119139
0.0,107,2.143357
0.0,179,2.183759
0.0,218,2.241309
0.0,6,2.243167
0.0,6,2.244551
0.0,83,2.263495
0.0,40,2.272567
0.0,18,2.276651
0.0,18,2.280679
0.0,102,2.303722
0.0,46,2.314075
0.0,64,2.327978
0.0,104,2.350869
0.0,62,2.364796
0.0,246,2.419859
0.0,36,2.428006
0.0,88,2.447332
0.0,106,2.471047
0.0,107,2.495114
0.0,69,2.510651
0.0,154,2.544919
0.0,32,2.552083
0.0,17,2.555735
0.0,13,2.558682
0.0,65,2.57329
0.0,52,2.584965
0.0,80,2.602961
0.0,55,2.615279
0.0,46,2.625637
0.0,9,2.62768
0.0,43,2.637349
0.0,92,2.658098
0.0,109,2.682389
0.0,57,2.695089
0.0,39,2.703898
0.0,146,2.736364
0.0,27,2.74246
0.0,3,2.743142
0.0,64,2.757274
0.0,72,2.773415
0.0,46,2.783516
0.0,73,2.799693
0.0,103,2.822367
0.0,57,2.83514
0.0,26,2.841038
0.0,112,2.866298
0.0,11,2.868765
0.0,138,2.899785
0.0,25,2.905421
0.0,135,2.934713
0.0,25,2.940355
0.0,136,2.970233
0.0,24,2.975669
0.0,19,2.979865
0.0,8,2.981661
0.0,12,2.984368
0.0,74,3.00081
0.0,154,3.035733
0.0,185,3.07539
0.0,12,3.078114
0.0,50,3.089381
0.0,23,3.094566
0.0,56,3.10714
0.0,4,3.108048
0.0,21,3.112557
0.0,90,3.13286
0.0,17,3.136603
0.0,23,3.141746
0.0,30,3.148451
0.0,461,3.249835
0.0,47,3.260478
0.0,105,3.284036
0.0,354,3.363646
0.0,190,3.406217
0.0,84,3.42515
0.0,55,3.437071
0.0,43,3.446719
0.0,17,3.45051
0.0,311,3.519966
0.0,56,3.532114
0.0,34,3.539688
0.0,229,3.590965
0.0,62,3.604025
0.0,148,3.637136
0.0,6,3.638512
0.0,8,3.640279
0.0,6,3.641644
0.0,17,3.645407
0.0,39,3.654181
0.0,12,3.656902
0.0,158,3.691637
0.0,80,3.709498
0.0,12,3.712108
0.0,32,3.719251
0.0,16,3.722656
0.0,22,3.727547
0.0,89,3.747424
0.0,4,3.748349
0.0,41,3.75742
0.0,16,3.760986
0.0,165,3.798049
0.0,134,3.828171
0.0,7,3.829733
0.0,6,3.831097
0.0,36,3.839093
0.0,66,3.853904
0.0,13,3.856833
0.0,5,3.857961
0.0,14,3.861057
0.0,16,3.864649
0.0,54,3.876641
0.0,19,3.880777
0.0,41,3.889935
0.0,74,3.906479
0.0,50,3.917465
0.0,3,3.918152
0.0,3,3.918832
0.0,5,3.919955
0.0,30,3.926553
0.0,31,3.933353
0.0,19,3.937547
0.0,42,3.946923
0.0,13,3.949802
0.0,217,3.998242
0.0,13,4.001144
0.0,201,4.046317
0.0,199,4.088546
0.0,214,4.135157
0.0,100,4.157435
0.0,189,4.199288
0.0,256,4.254185
0.0,22,4.259094
0.0,71,4.274808
0.0,26,4.280643
0.0,3,4.281334
0.0,83,4.299955
0.0,245,4.353452
0.0,60,4.366707
0.0,59,4.379896
0.0,46,4.390151
0.0,89,4.409938
1.0,151,4.442839
0.0,131,4.470234
0.0,18,4.474274
0.0,86,4.493675
0.0,121,4.52107
0.0,63,4.535113
0.0,14,4.538239
0.0,44,4.548038
0.0,5,4.549135
0.0,12,4.55173
0.0,71,4.567773
0.0,71,4.58364
0.0,26,4.589429
0.0,21,4.594017
0.0,24,4.599387
0.0,67,4.612711
0.0,124,4.640584
0.0,94,4.661323
0.0,4,4.662242
0.0,24,4.667478
0.0,55,4.679867
0.0,93,4.700612
0.0,7,4.702083
0.0,54,4.714079
0.0,28,4.7204
0.0,221,4.769855
0.0,97,4.791519
0.0,59,4.804784
0.0,61,4.818485
0.0,34,4.826086
0.0,28,4.832442
0.0,19,4.836698
0.0,118,4.863268
0.0,113,4.888708
0.0,119,4.914761
1.0,468,5.019144
0.0,39,5.027942
0.0,10,5.03013
0.0,70,5.046189
0.0,132,5.075936
0.0,81,5.094274
0.0,13,5.09703
0.0,30,5.10347
0.0,181,5.143745
0.0,13,5.146569
0.0,204,5.19233
0.0,78,5.209549
0.0,3,5.210243
0.0,23,5.215296
0.0,46,5.224892
0.0,37,5.232953
0.0,77,5.249997
0.0,82,5.268082
0.0,9,5.270012
0.0,3,5.270699
0.0,20,5.275013
0.0,12,5.277529
0.0,74,5.294088
0.0,22,5.298918
0.0,6,5.300237
1.0,24,5.305268
0.0,17,5.308617
0.0,37,5.316861
0.0,56,5.329349
0.0,34,5.336949
0.0,15,5.340176
0.0,368,5.422921
0.0,13,5.425637
0.0,65,5.439955
0.0,38,5.448077
0.0,21,5.452577
0.0,95,5.473566
0.0,14,5.47659
0.0,16,5.480041
0.0,18,5.483943
0.0,27,5.489929
0.0,126,5.517357
0.0,14,5.520507
0.0,15,5.523403
0.0,80,5.541232
0.0,31,5.548088
0.0,16,5.551572
0.0,4,5.552489
0.0,64,5.566766
0.0,13,5.569389
1.0,151,5.602839
0.0,20,5.60714
0.0,9,5.609115
0.0,26,5.614438
0.0,114,5.639882
0.0,138,5.670812
0.0,5,5.671946
0.0,97,5.693271
0.0,41,5.702411
0.0,59,5.715573
0.0,81,5.733706
0.0,56,5.746273
0.0,11,5.748727
0.0,30,5.755501
0.0,35,5.763394
0.0,27,5.76937
0.0,75,5.786027
0.0,48,5.796819
0.0,22,5.80175
0.0,225,5.851913
0.0,4,5.85283
0.0,25,5.857792
0.0,48,5.868624
0.0,6,5.869984
0.0,107,5.894107
0.0,7,5.895656
0.0,57,5.908462
0.0,16,5.911918
0.0,6,5.913267
0.0,49,5.924241
0.0,113,5.948713
0.0,16,5.952324
0.0,40,5.961142
0.0,38,5.969643
0.0,69,5.985062
0.0,18,5.9891
0.0,29,5.995521
0.0,81,6.013589
0.0,410,6.105254
0.0,22,6.110195
0.0,226,6.158398
0.0,156,6.193378
0.0,64,6.207495
0.0,43,6.217043
0.0,10,6.21912
0.0,120,6.245966
0.0,10,6.248234
0.0,27,6.254311
0.0,54,6.266434
0.0,149,6.299736
0.0,113,6.32502
0.0,40,6.333876
0.0,7,6.335452
0.0,49,6.34637
0.0,19,6.350666
1.0,85,6.36818
0.0,69,6.382651
0.0,42,6.391804
0.0,28,6.398044
0.0,38,6.406525
0.0,16,6.410088
0.0,70,6.425779
0.0,70,6.440517
0.0,96,6.462023
0.0,170,6.500377
0.0,26,6.506229
0.0,23,6.51137
0.0,3,6.512037
0.0,31,6.519041
0.0,55,6.531332
0.0,19,6.535549
0.0,118,6.56018
0.0,24,6.565573
0.0,4,6.566487
0.0,16,6.570082
0.0,170,6.608205
0.0,29,6.614756
1.0,96,6.635812
0.0,49,6.646867
0.0,20,6.651404
0.0,253,6.707608
0.0,15,6.711025
0.0,124,6.737788
0.0,65,6.751655
0.0,12,6.754322
0.0,28,6.760502
0.0,87,6.779998
0.0,101,6.802574
0.0,5,6.803706
0.0,94,6.824744
0.0,59,6.837832
0.0,133,6.867616
0.0,30,6.874298
0.0,18,6.878299
0.0,18,6.882239
0.0,123,6.909685
0.0,6,6.910997
0.0,29,6.917288
0.0,59,6.930344
0.0,33,6.937175
0.0,47,6.947575
1.0,205,6.993242
0.0,8,6.995067
0.0,35,7.002837
0.0,56,7.015193
0.0,17,7.018965
0.0,15,7.022274
0.0,6,7.023635
0.0,39,7.032361
0.0,105,7.053516
0.0,259,7.111262
0.0,4,7.112199
0.0,62,7.126093
0.0,6,7.127448
0.0,43,7.137105
0.0,71,7.153068
0.0,57,7.165939
0.0,9,7.16798
0.0,45,7.178084
0.0,6,7.179409
0.0,27,7.185361
0.0,10,7.187637
0.0,17,7.191465
0.0,38,7.200086
0.0,79,7.217723
0.0,8,7.219536
0.0,55,7.231837
0.0,32,7.239063
0.0,133,7.268945
0.0,48,7.279693
0.0,102,7.302559
0.0,139,7.333409
0.0,101,7.356058
0.0,100,7.378144
0.0,101,7.40044
0.0,67,7.415448
0.0,6,7.416819
0.0,37,7.425113
0.0,24,7.430512
0.0,58,7.443528
0.0,92,7.464107
0.0,140,7.495476
0.0,60,7.508808
0.0,4,7.50972
0.0,70,7.525468
0.0,108,7.549622
0.0,57,7.562423
0.0,47,7.572895
0.0,4,7.573806
0.0,8,7.575625
0.0,19,7.579656
0.0,137,7.610409
0.0,31,7.617366
0.0,166,7.654643
0.0,267,7.714597
0.0,88,7.734406
0.0,90,7.754378
0.0,100,7.776587
0.0,72,7.791949
0.0,107,7.814708
0.0,98,7.836101
0.0,119,7.862919
0.0,184,7.903682
0.0,31,7.91063
0.0,93,7.931141
0.0,114,7.955921
0.0,55,7.968182
0.0,56,7.980768
0.0,245,8.034774
0.0,113,8.060377
0.0,102,8.082946
0.0,146,8.1155
0.0,50,8.126301
0.0,157,8.160725
1.0,96,8.17961
0.0,9,8.181642
0.0,128,8.208928
0.0,50,8.220097
0.0,46,8.230228
0.0,17,8.233935
0.0,151,8.267701
0.0,75,8.284069
0.0,61,8.297396
0.0,35,8.304969
0.0,95,8.326028
0.0,104,8.348749
0.0,16,8.352182
0.0,17,8.35584
0.0,492,8.465679
0.0,29,8.472004
0.0,28,8.478185
0.0,224,8.527454
0.0,24,8.532232
0.0,167,8.569606
0.0,11,8.572052
0.0,51,8.583407
1.0,101,8.605664
0.0,57,8.618441
0.0,26,8.624234
0.0,147,8.657147
0.0,91,8.677344
0.0,99,8.699561
0.0,11,8.70194
0.0,64,8.716213
0.0,37,8.724383
0.0,14,8.727393
1.0,40,8.735422
0.0,149,8.768487
0.0,7,8.76999
0.0,7,8.771568
0.0,172,8.810083
0.0,33,8.817465
0.0,199,8.862138
0.0,105,8.885517
0.0,39,8.894263
0.0,24,8.899218
0.0,23,8.904155
0.0,22,8.908913
1.0,66,8.923598
0.0,12,8.926147
0.0,106,8.949807
0.0,46,8.960218
0.0,7,8.961749
0.0,8,8.963547
0.0,7,8.965125
0.0,121,8.992057
0.0,15,8.995421
0.0,10,8.997653
0.0,87,9.017079
1.0,50,9.027539
0.0,5,9.028636
0.0,65,9.042067
0.0,43,9.051613
0.0,68,9.066106
0.0,116,9.092016
0.0,224,9.142193
0.0,61,9.155873
0.0,12,9.158605
0.0,36,9.166687
0.0,130,9.195971
0.0,28,9.202202
0.0,6,9.203561
0.0,27,9.209627
0.0,19,9.213873
0.0,16,9.217401
0.0,84,9.236189
0.0,16,9.239786
0.0,66,9.254621
0.0,65,9.269112
0.0,132,9.298238
0.0,88,9.317822
0.0,5,9.318953
0.0,25,9.324567
1.0,141,9.355998
0.0,40,9.364976
0.0,80,9.382887
0.0,149,9.416067
0.0,4,9.416992
0.0,39,9.425576
0.0,96,9.446045
0.0,28,9.452319
0.0,147,9.483069
1.0,62,9.496355
1.0,26,9.501972
1.0,15,9.504896
0.0,41,9.513434
0.0,61,9.526709
1.0,20,9.530799
0.0,69,9.54626
0.0,99,9.56789
0.0,139,9.598695
0.0,233,9.650951
0.0,274,9.712451
0.0,40,9.721416
0.0,20,9.725807
0.0,48,9.736047
0.0,141,9.767639
0.0,36,9.775636
0.0,93,9.793185
0.0,11,9.795561
0.0,108,9.817963
0.0,20,9.822072
0.0,5,9.823154
0.0,7,9.824742
0.0,67,9.839644
0.0,31,9.84638
0.0,5,9.84748
0.0,119,9.873983
0.0,11,9.87636
0.0,29,9.882718
0.0,23,9.887697
0.0,34,9.895229
0.0,65,9.909738
0.0,33,9.916985
0.0,25,9.922489
0.0,23,9.927443
0.0,14,9.930611
0.0,145,9.963177
0.0,39,9.971895
0.0,16,9.975457
0.0,93,9.995959
1.0,78,10.012318
0.0,13,10.015182
0.0,23,10.020123
0.0,9,10.022038
0.0,15,10.025435
0.0,7,10.0269
