#{"t_start": 1715559489.31874, "env_id": "Office-single-v0"}
r,l,t
0.0,50,0.005435
0.0,4,0.005878
0.0,12,0.007034
0.0,2,0.007246
0.0,59,0.012662
0.0,29,0.01528
0.0,6,0.015817
0.0,5,0.016269
0.0,21,0.018068
0.0,74,0.024422
0.0,56,0.029143
0.0,73,0.035123
0.0,37,0.038153
0.0,28,0.040433
0.0,74,0.046409
0.0,30,0.04884
0.0,86,0.055779
0.0,53,0.060101
0.0,23,0.061968
0.0,112,0.071046
0.0,144,0.082706
0.0,83,0.089361
0.0,3,0.089625
0.0,32,0.0921
0.0,98,0.09999
0.0,96,0.107751
0.0,36,0.110695
0.0,36,0.113612
0.0,52,0.117783
0.0,26,0.11987
1.0,138,0.130995
0.0,112,0.13989
0.0,89,0.147111
0.0,94,0.154672
0.0,48,0.158557
1.0,130,0.168968
0.0,86,0.17592
0.0,77,0.182076
0.0,81,0.188571
0.0,20,0.190185
0.0,85,0.197061
0.0,231,0.215983
0.0,53,0.22029
0.0,14,0.221443
0.0,36,0.224358
0.0,142,0.235735
0.0,25,0.237756
0.0,11,0.238668
1.0,128,0.248895
0.0,94,0.256477
0.0,37,0.259457
1.0,70,0.264975
0.0,76,0.271016
1.0,37,0.273958
0.0,6,0.274452
0.0,58,0.279175
0.0,7,0.279761
0.0,6,0.280255
0.0,7,0.280835
0.0,406,0.31362
0.0,326,0.339753
0.0,227,0.357987
0.0,75,0.363986
0.0,222,0.381784
0.0,30,0.38423
0.0,11,0.38512
0.0,88,0.392241
0.0,6,0.39273
0.0,18,0.394205
0.0,285,0.417199
0.0,231,0.43585
1.0,146,0.447526
0.0,62,0.452412
0.0,33,0.455065
0.0,59,0.459743
0.0,135,0.470588
0.0,20,0.472232
0.0,71,0.477953
0.0,6,0.478455
0.0,230,0.496865
0.0,90,0.504073
0.0,50,0.508105
0.0,80,0.514549
0.0,119,0.524106
1.0,81,0.530498
0.0,114,0.539667
0.0,8,0.540312
0.0,2,0.540492
0.0,319,0.566139
0.0,405,0.598498
0.0,363,0.627639
0.0,74,0.633622
0.0,70,0.639253
1.0,85,0.646004
0.0,31,0.648492
0.0,31,0.65098
1.0,43,0.654309
0.0,22,0.656092
0.0,7,0.656671
0.0,14,0.657811
0.0,26,0.659897
0.0,16,0.661184
1.0,268,0.682611
0.0,221,0.700304
1.0,19,0.701809
0.0,57,0.706383
0.0,2,0.706568
0.0,2,0.706746
0.0,40,0.709936
1.0,16,0.711181
1.0,12,0.712069
0.0,152,0.724306
1.0,106,0.73273
0.0,25,0.734769
1.0,77,0.740745
1.0,61,0.745306
0.0,40,0.748516
1.0,95,0.756158
0.0,34,0.75888
0.0,20,0.760509
1.0,95,0.768117
0.0,425,0.802251
0.0,57,0.806877
0.0,54,0.819347
0.0,21,0.821362
0.0,14,0.822555
0.0,70,0.828355
0.0,202,0.845091
0.0,8,0.845787
0.0,42,0.849216
0.0,64,0.854484
0.0,123,0.864479
0.0,24,0.866472
0.0,22,0.868299
0.0,32,0.870903
0.0,100,0.879114
0.0,14,0.880277
0.0,1,0.880378
0.0,41,0.883733
0.0,9,0.884488
0.0,299,0.908821
0.0,8,0.909498
0.0,54,0.913882
0.0,51,0.918046
0.0,167,0.931682
0.0,15,0.932924
0.0,11,0.933847
0.0,75,0.939945
0.0,144,0.951637
0.0,173,0.965534
0.0,133,0.976301
