#{"t_start": 1718028142.743864, "env_id": "Mordor-v0"}
r,l,t
0.0,32,0.011031
0.0,13,0.015117
0.0,29,0.023892
0.0,29,0.032487
0.0,41,0.044393
0.0,22,0.050864
0.0,6,0.052632
0.0,39,0.063636
0.0,28,0.071753
1.0,32,0.080889
0.0,26,0.088388
0.0,52,0.103427
0.0,8,0.105662
0.0,15,0.110135
0.0,10,0.112951
0.0,28,0.121149
0.0,54,0.137212
0.0,16,0.141775
0.0,106,0.172753
0.0,152,0.217637
1.0,48,0.231638
0.0,68,0.251131
0.0,106,0.281925
1.0,74,0.302781
0.0,19,0.308457
0.0,53,0.324134
0.0,177,0.37596
0.0,48,0.390253
0.0,76,0.412872
0.0,86,0.437992
0.0,26,0.445651
0.0,31,0.454721
0.0,78,0.477411
0.0,23,0.483982
0.0,193,0.540936
0.0,33,0.550653
0.0,28,0.558798
0.0,44,0.57141
0.0,173,0.622497
0.0,38,0.633456
0.0,21,0.639766
0.0,35,0.65021
1.0,12,0.653507
0.0,2,0.654063
0.0,5,0.655555
1.0,29,0.663195
0.0,71,0.68395
0.0,90,0.710684
1.0,39,0.721722
0.0,31,0.730931
0.0,94,0.759105
0.0,28,0.7674
0.0,14,0.771605
0.0,85,0.796905
0.0,16,0.801631
0.0,278,0.883979
0.0,12,0.887532
0.0,37,0.898606
0.0,126,0.936369
0.0,16,0.941226
0.0,24,0.948377
0.0,21,0.954646
1.0,46,0.967939
0.0,53,0.983882
0.0,15,0.988238
0.0,8,0.990542
0.0,54,1.006725
0.0,13,1.010659
1.0,51,1.025157
0.0,10,1.027928
0.0,92,1.055384
0.0,4,1.056638
0.0,57,1.073053
0.0,6,1.074782
0.0,46,1.088353
0.0,13,1.092255
0.0,310,1.185888
0.0,9,1.188599
1.0,21,1.194474
0.0,50,1.209415
0.0,4,1.21057
0.0,36,1.221355
1.0,24,1.227843
1.0,33,1.237206
0.0,42,1.24949
0.0,24,1.256551
0.0,27,1.264231
0.0,7,1.26633
0.0,19,1.272012
0.0,190,1.328651
0.0,113,1.361997
1.0,129,1.400209
0.0,40,1.411528
0.0,14,1.415713
0.0,79,1.439348
0.0,6,1.441208
0.0,51,1.456347
0.0,243,1.529155
1.0,52,1.544509
0.0,6,1.545999
0.0,51,1.561206
1.0,36,1.57152
1.0,131,1.609544
0.0,224,1.676759
0.0,69,1.697354
0.0,3,1.698267
0.0,71,1.719221
1.0,69,1.739081
0.0,65,1.757795
0.0,245,1.831267
1.0,16,1.83559
0.0,27,1.84365
0.0,124,1.880904
1.0,32,1.889679
0.0,23,1.896391
0.0,259,1.973589
1.0,31,1.982189
1.0,24,1.988543
0.0,12,1.99174
0.0,5,1.993087
0.0,20,1.998669
0.0,127,2.036192
0.0,15,2.040716
0.0,38,2.052035
0.0,29,2.060744
0.0,22,2.067204
1.0,37,2.078253
0.0,97,2.107212
0.0,10,2.110212
0.0,46,2.123531
0.0,35,2.133571
0.0,3,2.134429
1.0,19,2.139588
0.0,8,2.14184
0.0,5,2.143171
0.0,114,2.177078
0.0,124,2.21426
1.0,31,2.222835
0.0,26,2.230366
0.0,18,2.235614
0.0,39,2.247109
0.0,18,2.252379
0.0,15,2.256831
0.0,24,2.263995
0.0,3,2.264901
0.0,25,2.272881
0.0,14,2.277396
0.0,97,2.308385
0.0,79,2.331644
0.0,30,2.340547
0.0,17,2.345637
0.0,6,2.347433
0.0,24,2.354508
0.0,15,2.359019
0.0,69,2.379444
0.0,11,2.382734
0.0,15,2.387175
0.0,94,2.4154
0.0,7,2.417495
0.0,4,2.418687
0.0,70,2.439463
0.0,75,2.461485
0.0,26,2.469257
0.0,160,2.516954
1.0,54,2.532992
0.0,67,2.552836
0.0,119,2.588013
1.0,49,2.602404
0.0,37,2.613291
0.0,33,2.623132
0.0,34,2.633278
0.0,18,2.638537
0.0,7,2.640591
1.0,59,2.657596
0.0,9,2.660158
0.0,120,2.696052
1.0,26,2.703422
0.0,15,2.707805
0.0,10,2.710643
0.0,12,2.713904
1.0,13,2.717425
0.0,27,2.72531
1.0,69,2.745826
0.0,7,2.747729
0.0,85,2.772745
0.0,33,2.782373
0.0,9,2.785044
0.0,113,2.818416
1.0,28,2.826202
0.0,89,2.852909
0.0,39,2.864517
0.0,88,2.890153
0.0,142,2.932664
0.0,9,2.935379
1.0,10,2.938067
0.0,9,2.940648
1.0,34,2.950148
0.0,76,2.98214
1.0,21,2.987946
0.0,264,3.068472
0.0,4,3.069643
0.0,4,3.070698
0.0,3,3.071573
1.0,10,3.074126
0.0,5,3.075394
0.0,24,3.08266
1.0,298,3.17238
1.0,19,3.177588
0.0,205,3.239361
0.0,23,3.246276
1.0,7,3.248342
0.0,67,3.268453
0.0,21,3.274428
0.0,10,3.277429
0.0,8,3.279848
0.0,33,3.289711
0.0,10,3.292737
1.0,157,3.339691
0.0,88,3.365901
0.0,56,3.382633
0.0,83,3.407781
0.0,60,3.425743
0.0,6,3.427554
1.0,127,3.465378
0.0,34,3.47544
0.0,14,3.479646
0.0,32,3.489174
0.0,22,3.495541
0.0,17,3.500355
0.0,19,3.505974
0.0,5,3.507385
0.0,21,3.513339
0.0,89,3.54002
0.0,4,3.541253
0.0,3,3.542105
0.0,17,3.547133
0.0,5,3.548649
0.0,9,3.55135
0.0,10,3.554365
0.0,22,3.560619
1.0,57,3.577378
0.0,49,3.591446
1.0,50,3.605839
0.0,36,3.616642
0.0,9,3.619282
0.0,5,3.620721
0.0,60,3.638744
0.0,67,3.6589
1.0,53,3.674822
0.0,5,3.676348
0.0,60,3.694032
0.0,44,3.707177
0.0,12,3.710725
0.0,3,3.711632
0.0,22,3.717868
0.0,38,3.728662
0.0,17,3.733796
0.0,18,3.739217
1.0,82,3.762465
0.0,17,3.767603
0.0,34,3.777498
0.0,8,3.779916
0.0,26,3.787752
0.0,24,3.79441
0.0,17,3.79917
0.0,22,3.805767
0.0,12,3.809211
