#{"t_start": 1715558282.685941, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000568
0.0,35,0.001161
0.0,34,0.001709
0.0,16,0.001984
0.0,58,0.002901
1.0,52,0.003736
0.0,27,0.00417
0.0,11,0.004359
0.0,16,0.004622
0.0,7,0.004747
0.0,8,0.004884
0.0,74,0.006038
0.0,42,0.00669
0.0,85,0.007926
0.0,69,0.008937
0.0,36,0.009476
0.0,109,0.011086
0.0,49,0.01183
0.0,49,0.012548
1.0,31,0.01301
0.0,49,0.013727
0.0,72,0.014769
0.0,63,0.015689
0.0,46,0.01637
0.0,45,0.017031
0.0,40,0.017612
0.0,40,0.01816
0.0,58,0.018945
0.0,50,0.019622
1.0,90,0.02084
0.0,32,0.021281
0.0,19,0.021547
0.0,49,0.02222
0.0,100,0.023579
0.0,64,0.024452
0.0,85,0.025609
0.0,18,0.025862
0.0,5,0.02594
0.0,46,0.026569
0.0,15,0.026778
0.0,71,0.027731
0.0,22,0.028037
0.0,136,0.029873
0.0,24,0.030211
0.0,54,0.030937
1.0,56,0.031678
0.0,88,0.032825
0.0,33,0.033265
0.0,29,0.033653
0.0,64,0.0345
0.0,30,0.0349
1.0,126,0.036547
0.0,19,0.03681
0.0,35,0.037277
0.0,28,0.037643
0.0,1,0.037667
0.0,2,0.037705
0.0,64,0.03853
0.0,40,0.039052
0.0,156,0.041043
0.0,6,0.041132
0.0,150,0.043053
1.0,46,0.043649
0.0,67,0.04452
0.0,67,0.045391
0.0,79,0.046401
1.0,91,0.04756
0.0,13,0.047739
0.0,10,0.047878
1.0,146,0.049756
0.0,70,0.050664
0.0,18,0.050902
0.0,19,0.051152
0.0,12,0.051315
0.0,31,0.05172
0.0,19,0.051972
0.0,32,0.052395
0.0,89,0.053538
0.0,72,0.05446
0.0,73,0.055405
0.0,86,0.056502
0.0,36,0.05697
0.0,47,0.057576
0.0,120,0.059116
1.0,61,0.059912
0.0,41,0.060446
0.0,94,0.061657
0.0,31,0.062062
1.0,65,0.062908
0.0,114,0.064356
0.0,25,0.064689
0.0,19,0.064941
0.0,47,0.065555
0.0,138,0.067325
0.0,120,0.068868
0.0,15,0.069072
0.0,9,0.069197
1.0,154,0.07118
0.0,35,0.071641
0.0,7,0.071741
1.0,79,0.072768
0.0,161,0.074854
1.0,157,0.076949
0.0,112,0.078399
0.0,5,0.078476
0.0,23,0.078783
0.0,60,0.079564
0.0,37,0.080053
0.0,119,0.081586
0.0,50,0.08224
0.0,26,0.082586
0.0,2,0.082623
0.0,104,0.083963
1.0,133,0.085685
1.0,114,0.087154
0.0,21,0.087434
0.0,68,0.088313
0.0,191,0.09077
0.0,140,0.092598
1.0,251,0.095793
0.0,79,0.09681
0.0,29,0.097194
0.0,33,0.097626
1.0,176,0.099878
0.0,66,0.10073
0.0,171,0.102924
0.0,8,0.10304
1.0,81,0.104088
0.0,14,0.104279
0.0,145,0.10613
1.0,206,0.108771
0.0,7,0.108874
0.0,120,0.11047
1.0,149,0.112393
0.0,17,0.112623
0.0,125,0.114225
0.0,23,0.11453
0.0,100,0.115847
0.0,152,0.117791
1.0,103,0.119113
0.0,49,0.119749
0.0,70,0.120655
1.0,76,0.121636
0.0,115,0.123131
1.0,274,0.126627
0.0,188,0.12905
0.0,106,0.13042
0.0,208,0.13308
0.0,79,0.141908
0.0,93,0.143306
0.0,10,0.143462
0.0,25,0.143834
0.0,153,0.146062
1.0,123,0.147692
0.0,15,0.147905
0.0,39,0.148429
0.0,113,0.149916
0.0,6,0.150006
1.0,156,0.152065
1.0,140,0.153895
0.0,18,0.154175
0.0,91,0.155363
1.0,208,0.158086
1.0,121,0.159674
0.0,23,0.159989
0.0,126,0.161641
0.0,102,0.162986
0.0,116,0.164488
0.0,142,0.166308
0.0,61,0.167104
0.0,1,0.167129
0.0,99,0.168404
0.0,11,0.168555
0.0,110,0.169987
0.0,63,0.170813
0.0,49,0.171456
0.0,23,0.171763
1.0,137,0.173516
0.0,47,0.174127
0.0,20,0.174396
0.0,45,0.174979
0.0,9,0.175121
0.0,4,0.175187
0.0,78,0.176199
0.0,2,0.176237
0.0,48,0.17687
0.0,137,0.178632
0.0,4,0.178698
1.0,95,0.179922
1.0,64,0.180749
0.0,137,0.182497
0.0,37,0.182974
0.0,46,0.183563
0.0,276,0.187061
0.0,4,0.187126
0.0,7,0.187225
0.0,34,0.187668
0.0,27,0.188023
0.0,12,0.188188
0.0,169,0.19034
0.0,92,0.191524
0.0,23,0.191832
0.0,151,0.19376
0.0,121,0.195311
0.0,53,0.195999
1.0,48,0.196621
1.0,193,0.199088
1.0,28,0.199461
0.0,63,0.200275
0.0,9,0.200403
0.0,118,0.201915
1.0,104,0.20325
0.0,21,0.203529
1.0,151,0.205457
0.0,4,0.205519
1.0,219,0.208341
0.0,2,0.208391
0.0,18,0.208641
1.0,156,0.210658
0.0,33,0.211094
0.0,19,0.211349
0.0,38,0.211842
1.0,96,0.213073
0.0,17,0.213303
1.0,20,0.213571
0.0,18,0.21381
1.0,170,0.21598
0.0,49,0.216615
1.0,38,0.217117
0.0,148,0.218998
0.0,15,0.2192
0.0,44,0.219773
1.0,214,0.222492
0.0,11,0.22265
0.0,10,0.222789
0.0,31,0.223193
0.0,31,0.223599
1.0,110,0.22502
0.0,39,0.22553
0.0,43,0.226092
0.0,27,0.226453
0.0,30,0.226848
1.0,60,0.227622
0.0,43,0.228179
0.0,93,0.22937
0.0,9,0.229498
0.0,69,0.230388
1.0,70,0.231287
0.0,33,0.23172
0.0,77,0.232706
0.0,37,0.233184
0.0,14,0.233372
1.0,225,0.236237
0.0,85,0.237325
1.0,105,0.238665
0.0,32,0.239084
0.0,81,0.240119
1.0,192,0.242573
0.0,95,0.243791
0.0,89,0.244928
0.0,8,0.245042
1.0,157,0.247048
1.0,69,0.247934
0.0,95,0.249144
0.0,64,0.249972
1.0,95,0.251183
1.0,50,0.251829
0.0,7,0.251928
0.0,7,0.252028
1.0,58,0.252776
0.0,118,0.254281
1.0,48,0.2549
0.0,15,0.255103
0.0,21,0.255378
0.0,197,0.257896
0.0,60,0.25867
0.0,334,0.262931
0.0,4,0.262994
0.0,14,0.263185
0.0,25,0.263514
1.0,116,0.264996
0.0,21,0.265279
1.0,159,0.267318
0.0,10,0.26746
0.0,7,0.267559
1.0,28,0.267927
1.0,55,0.268643
1.0,178,0.271174
0.0,78,0.272191
0.0,77,0.273184
0.0,33,0.273616
1.0,51,0.274289
1.0,82,0.275343
1.0,315,0.279362
0.0,12,0.279528
1.0,73,0.280463
0.0,58,0.28121
0.0,136,0.282947
1.0,104,0.28428
0.0,15,0.284481
1.0,141,0.286273
0.0,36,0.286742
0.0,47,0.287348
0.0,13,0.287524
0.0,12,0.287688
0.0,99,0.288951
0.0,75,0.289921
