#{"t_start": 1715534869.7212281, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.001274
1.0,91,0.006993
0.0,68,0.010964
0.0,40,0.01332
0.0,4,0.013571
0.0,11,0.014236
0.0,50,0.017028
0.0,39,0.01914
0.0,51,0.021885
0.0,14,0.022654
0.0,32,0.024375
0.0,8,0.024816
0.0,10,0.025367
0.0,26,0.026775
0.0,75,0.030751
0.0,36,0.032621
0.0,23,0.033826
0.0,29,0.035348
0.0,84,0.039658
0.0,92,0.04437
1.0,117,0.050391
0.0,49,0.052918
0.0,60,0.056014
0.0,72,0.059732
0.0,94,0.064549
0.0,36,0.066402
0.0,99,0.071489
0.0,19,0.072475
0.0,70,0.076064
0.0,12,0.076691
1.0,164,0.085111
0.0,53,0.08784
0.0,19,0.08882
0.0,27,0.090213
0.0,82,0.094412
0.0,53,0.097135
0.0,124,0.103474
0.0,27,0.104885
1.0,108,0.110404
1.0,62,0.113574
0.0,120,0.119773
0.0,110,0.125384
0.0,53,0.128096
1.0,29,0.129585
0.0,64,0.132857
0.0,55,0.135671
1.0,87,0.140116
0.0,9,0.14059
1.0,281,0.154899
0.0,48,0.157352
0.0,34,0.159096
0.0,20,0.160121
1.0,382,0.179721
0.0,88,0.184222
0.0,122,0.190468
0.0,2,0.190583
0.0,55,0.193408
0.0,7,0.193775
1.0,58,0.196746
0.0,30,0.198284
1.0,174,0.207149
0.0,15,0.20792
0.0,10,0.208444
1.0,174,0.217355
0.0,14,0.218083
0.0,45,0.220394
0.0,25,0.221684
0.0,82,0.225881
0.0,37,0.227781
1.0,37,0.229675
0.0,1,0.229739
0.0,20,0.230768
1.0,64,0.234039
0.0,58,0.237037
0.0,26,0.238377
0.0,84,0.242665
0.0,42,0.244826
1.0,47,0.24724
0.0,38,0.249198
0.0,16,0.250026
1.0,95,0.254898
0.0,87,0.259351
1.0,43,0.261556
0.0,15,0.262337
0.0,64,0.265616
0.0,23,0.266803
0.0,21,0.267889
0.0,137,0.274889
0.0,121,0.281092
0.0,7,0.281464
1.0,150,0.289143
0.0,39,0.291169
0.0,11,0.291746
0.0,74,0.295537
0.0,199,0.305755
0.0,46,0.308116
1.0,203,0.318493
0.0,38,0.320452
0.0,107,0.325914
0.0,45,0.328222
0.0,73,0.331961
0.0,22,0.333091
0.0,12,0.333718
1.0,94,0.338534
0.0,181,0.347765
0.0,2,0.347879
0.0,94,0.352702
0.0,225,0.36423
0.0,21,0.365317
0.0,10,0.365839
1.0,71,0.369484
1.0,158,0.377573
0.0,22,0.378708
0.0,25,0.37999
0.0,21,0.381069
0.0,33,0.382761
1.0,192,0.392544
0.0,6,0.392865
0.0,96,0.397766
1.0,68,0.401238
0.0,26,0.402577
0.0,23,0.403765
0.0,9,0.404235
0.0,31,0.405829
0.0,20,0.406854
0.0,52,0.409521
0.0,5,0.409788
0.0,45,0.412097
1.0,49,0.414599
0.0,44,0.41685
0.0,57,0.419771
1.0,42,0.421923
0.0,12,0.422549
0.0,8,0.422963
1.0,82,0.427161
1.0,53,0.429882
0.0,144,0.437281
0.0,52,0.439953
0.0,11,0.440527
0.0,37,0.442428
0.0,31,0.444025
0.0,92,0.44874
0.0,41,0.450847
1.0,158,0.458942
0.0,131,0.46565
0.0,122,0.471911
0.0,143,0.47922
1.0,117,0.485222
1.0,20,0.486248
0.0,10,0.48677
0.0,4,0.486988
1.0,154,0.49486
1.0,116,0.500832
0.0,30,0.502383
0.0,22,0.503519
0.0,16,0.504343
0.0,81,0.508486
1.0,123,0.514779
0.0,45,0.524955
0.0,70,0.528939
0.0,25,0.530333
0.0,50,0.532999
0.0,80,0.537272
0.0,23,0.538502
0.0,3,0.538673
