#{"t_start": 1715438792.181352, "env_id": "Office-v0"}
r,l,t
1.0,39,0.0068
0.0,45,0.013864
0.0,81,0.02555
1.0,28,0.029545
0.0,47,0.036061
0.0,31,0.040341
0.0,97,0.053531
1.0,10,0.054903
0.0,12,0.056552
0.0,4,0.057111
0.0,119,0.073352
0.0,50,0.080168
0.0,18,0.082634
1.0,125,0.099726
0.0,107,0.114329
0.0,2,0.114609
1.0,61,0.122906
1.0,39,0.128212
0.0,5,0.128892
0.0,88,0.140874
1.0,53,0.148067
0.0,34,0.152689
0.0,33,0.157181
0.0,85,0.168706
0.0,97,0.18189
0.0,35,0.18668
0.0,47,0.193089
1.0,15,0.19512
1.0,33,0.199594
1.0,59,0.20768
0.0,10,0.209054
0.0,16,0.211242
0.0,78,0.221854
0.0,6,0.222672
0.0,6,0.223502
0.0,13,0.225276
0.0,32,0.229613
0.0,22,0.232595
0.0,69,0.241977
0.0,10,0.243342
1.0,62,0.251757
0.0,54,0.259073
0.0,8,0.260165
1.0,41,0.265711
0.0,72,0.275455
0.0,86,0.287198
0.0,127,0.304539
0.0,19,0.307133
0.0,10,0.308483
0.0,208,0.337003
0.0,51,0.343978
1.0,20,0.346711
0.0,5,0.347399
0.0,14,0.349316
0.0,5,0.350004
1.0,63,0.358612
0.0,72,0.368453
0.0,64,0.377209
0.0,132,0.395318
0.0,87,0.407193
0.0,41,0.412809
0.0,1,0.412954
0.0,36,0.417894
0.0,32,0.422278
0.0,58,0.430233
0.0,58,0.438199
0.0,8,0.439298
0.0,66,0.448344
0.0,34,0.453015
1.0,214,0.48241
0.0,91,0.494937
0.0,81,0.506077
0.0,63,0.514759
1.0,93,0.527493
0.0,159,0.549538
0.0,24,0.552826
0.0,148,0.573151
1.0,66,0.582228
0.0,78,0.592977
0.0,14,0.594898
0.0,1,0.595042
0.0,62,0.603537
0.0,83,0.614948
0.0,95,0.628058
0.0,2,0.628343
0.0,34,0.633007
0.0,117,0.649123
