#{"t_start": 1715449317.8371048, "env_id": "Office-single-v0"}
r,l,t
0.0,58,0.001351
0.0,18,0.001664
0.0,4,0.001751
0.0,4,0.001833
0.0,30,0.002317
0.0,36,0.002889
0.0,70,0.004003
0.0,32,0.004529
0.0,6,0.004644
0.0,45,0.005364
0.0,16,0.00563
0.0,66,0.006655
0.0,19,0.006944
0.0,16,0.007188
0.0,3,0.007245
1.0,24,0.007615
0.0,23,0.007964
0.0,74,0.009043
0.0,69,0.010051
0.0,88,0.011335
1.0,72,0.012393
0.0,17,0.012653
0.0,25,0.013026
1.0,50,0.013772
0.0,23,0.014122
0.0,70,0.01514
0.0,44,0.015763
0.0,39,0.016306
0.0,2,0.016347
0.0,32,0.01678
0.0,49,0.017445
0.0,36,0.01794
0.0,30,0.018349
0.0,67,0.019255
0.0,23,0.019575
1.0,81,0.020677
0.0,78,0.021729
0.0,12,0.021902
1.0,93,0.023157
0.0,3,0.023212
0.0,39,0.023741
0.0,46,0.024366
0.0,26,0.024724
1.0,52,0.025427
0.0,54,0.02616
0.0,1,0.026185
0.0,9,0.02632
0.0,15,0.026534
1.0,36,0.027027
0.0,83,0.028146
0.0,132,0.029862
1.0,84,0.030953
0.0,31,0.031364
0.0,19,0.03162
0.0,42,0.032174
0.0,52,0.032851
0.0,52,0.033537
0.0,3,0.033593
0.0,42,0.034148
0.0,125,0.035766
0.0,88,0.036903
0.0,77,0.037895
1.0,64,0.038713
0.0,36,0.039186
0.0,46,0.039779
0.0,47,0.04039
0.0,51,0.041044
1.0,72,0.041967
0.0,41,0.042499
0.0,1,0.042523
0.0,93,0.043707
0.0,124,0.045291
0.0,40,0.045817
0.0,78,0.046829
0.0,105,0.048187
1.0,63,0.049012
0.0,106,0.050358
0.0,17,0.050592
1.0,106,0.051948
0.0,194,0.054402
0.0,71,0.055346
1.0,36,0.055817
0.0,35,0.056289
0.0,97,0.057541
1.0,72,0.05846
0.0,74,0.059412
0.0,37,0.059896
0.0,1,0.059921
0.0,77,0.06092
0.0,5,0.060998
1.0,88,0.062134
0.0,141,0.063955
0.0,8,0.064071
0.0,43,0.064629
0.0,68,0.065561
0.0,46,0.06616
0.0,126,0.067807
0.0,74,0.068766
0.0,7,0.068869
0.0,42,0.069411
1.0,41,0.069946
0.0,30,0.070338
0.0,7,0.070439
0.0,17,0.070663
1.0,108,0.07206
1.0,92,0.073256
1.0,109,0.074661
0.0,40,0.075179
0.0,70,0.076087
0.0,43,0.076646
0.0,15,0.076852
0.0,15,0.077054
0.0,63,0.077861
0.0,7,0.077961
0.0,11,0.078115
0.0,14,0.078304
0.0,108,0.079683
1.0,128,0.081329
0.0,13,0.081508
0.0,28,0.081877
0.0,173,0.084087
0.0,27,0.084446
1.0,63,0.085256
0.0,122,0.086829
0.0,4,0.086894
1.0,111,0.088318
0.0,15,0.088523
1.0,98,0.089772
0.0,15,0.089974
0.0,25,0.090306
0.0,16,0.090521
0.0,85,0.091609
1.0,99,0.092876
0.0,4,0.09294
0.0,13,0.093116
0.0,63,0.093918
0.0,41,0.094448
1.0,117,0.095936
0.0,5,0.096017
0.0,25,0.096346
0.0,53,0.097028
0.0,189,0.099436
0.0,213,0.102154
0.0,16,0.102371
0.0,11,0.102522
0.0,36,0.10299
1.0,75,0.103953
0.0,1,0.103978
0.0,48,0.104598
1.0,54,0.105294
0.0,58,0.106044
0.0,36,0.106514
0.0,19,0.106769
0.0,7,0.10687
0.0,4,0.106932
0.0,33,0.107363
1.0,117,0.108876
0.0,7,0.108979
0.0,126,0.1106
1.0,62,0.111403
0.0,12,0.111568
1.0,58,0.112318
0.0,26,0.112662
0.0,117,0.114164
0.0,29,0.11455
0.0,44,0.11512
0.0,28,0.115495
1.0,205,0.118124
0.0,116,0.119645
0.0,17,0.119875
0.0,5,0.11995
0.0,40,0.120469
1.0,33,0.120905
0.0,44,0.121477
0.0,24,0.121793
0.0,56,0.122516
0.0,14,0.122707
0.0,129,0.124353
0.0,127,0.125977
1.0,307,0.12991
0.0,63,0.130725
1.0,74,0.131685
0.0,81,0.132736
0.0,59,0.141326
0.0,6,0.141527
0.0,138,0.143564
1.0,202,0.146298
1.0,89,0.147503
1.0,158,0.149601
0.0,75,0.150603
0.0,13,0.150829
0.0,49,0.151486
0.0,25,0.151829
0.0,83,0.152935
1.0,167,0.155146
0.0,14,0.155346
0.0,37,0.155853
0.0,6,0.155946
1.0,127,0.157626
0.0,9,0.15776
0.0,196,0.160329
1.0,127,0.162014
1.0,58,0.162801
1.0,149,0.164757
1.0,42,0.165308
1.0,129,0.166994
0.0,119,0.168541
1.0,168,0.170728
0.0,12,0.170896
0.0,226,0.173821
0.0,119,0.175365
0.0,22,0.175667
0.0,49,0.176324
1.0,151,0.178312
0.0,19,0.178576
1.0,105,0.179989
0.0,54,0.180697
1.0,113,0.182168
0.0,99,0.183449
0.0,80,0.184489
0.0,23,0.184795
0.0,233,0.187828
0.0,118,0.189373
0.0,148,0.191305
0.0,6,0.191395
0.0,41,0.191936
0.0,14,0.192128
0.0,103,0.193459
0.0,41,0.194001
0.0,19,0.194261
0.0,113,0.195754
0.0,32,0.196183
0.0,94,0.1974
1.0,27,0.197843
0.0,74,0.198812
1.0,69,0.199715
0.0,90,0.200906
1.0,44,0.201514
0.0,20,0.20179
0.0,19,0.202049
0.0,20,0.202315
0.0,41,0.202855
1.0,148,0.204779
1.0,27,0.205139
0.0,83,0.206235
0.0,32,0.206653
0.0,49,0.207293
0.0,159,0.209363
0.0,69,0.210266
1.0,161,0.212367
1.0,77,0.213385
0.0,58,0.214147
1.0,68,0.215041
1.0,140,0.216857
0.0,56,0.217594
0.0,12,0.217764
1.0,102,0.219085
0.0,29,0.219475
0.0,16,0.219694
0.0,28,0.220064
0.0,74,0.221029
0.0,15,0.221233
0.0,54,0.221945
0.0,95,0.223172
1.0,42,0.223727
1.0,47,0.224354
0.0,7,0.224455
0.0,87,0.225585
0.0,13,0.225777
0.0,97,0.227038
1.0,163,0.229159
0.0,143,0.231019
0.0,12,0.231187
0.0,30,0.231587
0.0,61,0.232383
0.0,42,0.232937
0.0,19,0.23319
0.0,35,0.233648
0.0,197,0.236197
1.0,103,0.237539
1.0,71,0.238467
0.0,26,0.238814
0.0,75,0.239795
1.0,108,0.241199
0.0,7,0.241301
1.0,52,0.241993
0.0,43,0.242565
0.0,16,0.242782
1.0,152,0.244763
0.0,97,0.246035
1.0,60,0.246824
1.0,48,0.247461
0.0,11,0.247614
0.0,46,0.248217
0.0,47,0.248838
0.0,106,0.250211
0.0,52,0.250891
1.0,116,0.252434
0.0,26,0.252784
1.0,99,0.254072
0.0,53,0.254766
0.0,38,0.255272
0.0,19,0.255528
1.0,23,0.255843
0.0,48,0.256479
0.0,25,0.256811
0.0,31,0.257223
0.0,53,0.257918
0.0,34,0.258368
0.0,5,0.258453
0.0,53,0.259144
0.0,6,0.259234
1.0,115,0.260741
1.0,96,0.261995
0.0,12,0.262162
1.0,158,0.264209
1.0,190,0.266677
0.0,52,0.267358
1.0,26,0.267707
0.0,15,0.267912
0.0,32,0.268333
1.0,118,0.269868
1.0,205,0.272526
1.0,101,0.274156
1.0,63,0.274994
0.0,43,0.275565
0.0,67,0.27645
0.0,1,0.276475
0.0,53,0.277177
0.0,34,0.277631
1.0,74,0.278602
1.0,82,0.279684
1.0,211,0.282448
0.0,138,0.28425
1.0,68,0.285144
0.0,2,0.285181
0.0,134,0.28693
0.0,9,0.28706
0.0,111,0.288519
0.0,73,0.289473
0.0,88,0.290625
0.0,57,0.291376
0.0,259,0.294729
0.0,190,0.297216
1.0,71,0.29816
0.0,2,0.298197
0.0,53,0.298902
0.0,7,0.299003
0.0,44,0.299582
0.0,4,0.299646
0.0,36,0.300123
0.0,16,0.300342
0.0,103,0.301688
0.0,96,0.302942
1.0,29,0.303332
0.0,43,0.303898
0.0,19,0.304155
0.0,12,0.304323
1.0,107,0.305735
1.0,55,0.306458
1.0,65,0.307315
0.0,4,0.307379
1.0,107,0.308787
0.0,7,0.308892
0.0,113,0.310384
0.0,27,0.310753
0.0,21,0.311037
0.0,12,0.311204
0.0,23,0.311511
0.0,106,0.31295
0.0,8,0.313067
0.0,80,0.314107
1.0,96,0.315367
0.0,55,0.3161
0.0,73,0.31706
0.0,19,0.317317
0.0,25,0.317653
1.0,29,0.318042
0.0,212,0.320816
1.0,58,0.3216
0.0,6,0.321692
0.0,4,0.321754
0.0,22,0.322052
1.0,63,0.32288
1.0,42,0.323442
0.0,37,0.323934
0.0,22,0.324229
0.0,41,0.324775
1.0,72,0.325729
1.0,151,0.327727
0.0,3,0.327778
1.0,128,0.329444
0.0,50,0.330105
0.0,21,0.330391
0.0,96,0.331652
0.0,29,0.33204
1.0,23,0.332351
1.0,123,0.333955
0.0,21,0.334254
1.0,79,0.335309
0.0,8,0.335426
0.0,40,0.335961
0.0,27,0.336323
0.0,187,0.338759
0.0,22,0.339056
0.0,26,0.339404
0.0,3,0.339453
1.0,267,0.342933
1.0,81,0.344003
0.0,57,0.344757
0.0,53,0.345457
0.0,12,0.345629
1.0,95,0.346877
1.0,122,0.348473
1.0,128,0.350147
0.0,4,0.350212
1.0,66,0.351088
0.0,8,0.351204
0.0,54,0.351915
1.0,58,0.352677
0.0,18,0.352926
0.0,33,0.353361
0.0,87,0.354494
1.0,79,0.355531
0.0,34,0.355991
0.0,203,0.358635
0.0,133,0.36038
1.0,56,0.361127
0.0,11,0.361282
0.0,18,0.361527
0.0,11,0.361681
0.0,36,0.362159
0.0,64,0.362997
0.0,28,0.36337
0.0,29,0.363754
1.0,56,0.364487
0.0,94,0.365717
0.0,14,0.365908
0.0,1,0.365932
