#{"t_start": 1717945789.084495, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.003253
0.0,23,0.008903
0.0,17,0.012951
0.0,10,0.015256
0.0,5,0.016435
0.0,31,0.02326
0.0,47,0.033419
0.0,17,0.037008
0.0,17,0.040552
0.0,27,0.046139
0.0,8,0.047807
0.0,8,0.04945
0.0,20,0.053524
0.0,9,0.055396
0.0,10,0.057471
0.0,10,0.059582
0.0,3,0.060195
0.0,23,0.064949
0.0,36,0.072327
0.0,51,0.082892
0.0,23,0.087646
0.0,20,0.091762
0.0,73,0.106922
0.0,3,0.107551
0.0,17,0.111026
0.0,22,0.115586
0.0,40,0.123869
0.0,38,0.131719
0.0,25,0.136814
0.0,29,0.142795
0.0,27,0.148358
0.0,32,0.154978
0.0,39,0.162983
0.0,20,0.16705
0.0,12,0.169533
0.0,35,0.176797
0.0,39,0.184869
0.0,24,0.189845
0.0,31,0.196239
0.0,47,0.205879
0.0,105,0.227491
0.0,51,0.23803
0.0,53,0.248961
0.0,51,0.259744
0.0,17,0.263253
0.0,8,0.264894
0.0,87,0.282805
0.0,33,0.289638
0.0,11,0.291895
0.0,13,0.294549
0.0,60,0.30697
0.0,77,0.322876
0.0,12,0.325339
0.0,34,0.33233
0.0,33,0.339112
0.0,2,0.339521
0.0,4,0.340345
0.0,105,0.361849
0.0,63,0.374865
0.0,34,0.381882
0.0,15,0.384974
1.0,51,0.395746
0.0,11,0.398003
0.0,27,0.403569
1.0,197,0.444307
1.0,69,0.458572
1.0,82,0.475548
0.0,59,0.487767
0.0,59,0.500003
0.0,58,0.512018
0.0,106,0.533951
0.0,62,0.546806
0.0,58,0.558836
0.0,19,0.56273
0.0,32,0.56938
0.0,30,0.575621
0.0,47,0.585315
0.0,96,0.60527
0.0,50,0.615593
0.0,14,0.618455
0.0,27,0.624053
0.0,201,0.665728
0.0,67,0.679673
0.0,11,0.681952
1.0,50,0.692158
0.0,6,0.69341
0.0,46,0.702934
0.0,211,0.746949
0.0,62,0.759736
0.0,40,0.768095
0.0,189,0.80741
0.0,11,0.809706
0.0,203,0.852145
0.0,11,0.854434
0.0,9,0.856299
0.0,56,0.867922
0.0,31,0.87441
0.0,3,0.875038
0.0,189,0.914528
0.0,18,0.91829
0.0,24,0.923281
0.0,56,0.934955
0.0,120,0.960001
0.0,17,0.963544
0.0,32,0.970206
0.0,2,0.970619
0.0,87,0.988723
0.0,40,0.997065
1.0,49,1.007224
0.0,5,1.008256
0.0,15,1.011379
0.0,63,1.024459
0.0,150,1.055748
0.0,24,1.060772
0.0,56,1.072446
0.0,150,1.103793
0.0,22,1.108371
0.0,7,1.109822
0.0,33,1.116715
0.0,34,1.12382
1.0,60,1.136269
0.0,59,1.148587
0.0,10,1.150648
0.0,33,1.157465
0.0,35,1.164752
0.0,22,1.169317
0.0,7,1.170776
0.0,73,1.185824
0.0,33,1.192686
0.0,13,1.195399
0.0,10,1.197454
0.0,40,1.205789
0.0,3,1.20641
0.0,12,1.20887
0.0,89,1.227381
0.0,10,1.22942
0.0,42,1.238176
0.0,47,1.247977
0.0,19,1.251937
0.0,4,1.252774
0.0,91,1.271914
0.0,19,1.275884
0.0,106,1.298056
0.0,10,1.300147
0.0,163,1.334265
0.0,18,1.338032
0.0,75,1.353748
0.0,2,1.354159
0.0,123,1.379966
0.0,19,1.383937
0.0,11,1.386225
0.0,7,1.387682
0.0,152,1.419823
0.0,28,1.425714
0.0,68,1.439809
0.0,231,1.488127
0.0,21,1.49252
0.0,41,1.501023
0.0,147,1.531777
0.0,30,1.538057
0.0,4,1.538892
0.0,80,1.555657
0.0,44,1.564859
0.0,55,1.576375
0.0,121,1.60169
1.0,60,1.614154
0.0,44,1.623234
0.0,195,1.664087
0.0,37,1.671836
0.0,5,1.67288
0.0,47,1.68269
1.0,80,1.699333
0.0,20,1.703479
0.0,33,1.710381
0.0,5,1.71143
0.0,17,1.714992
0.0,274,1.772404
0.0,20,1.776606
0.0,62,1.789573
0.0,95,1.809482
0.0,28,1.815341
0.0,33,1.822251
0.0,18,1.826007
0.0,90,1.84488
0.0,36,1.852383
0.0,117,1.876891
1.0,43,1.885836
0.0,15,1.888968
0.0,51,1.899651
0.0,47,1.909502
0.0,15,1.912588
0.0,83,1.930021
0.0,76,1.945928
0.0,13,1.948678
0.0,49,1.958839
1.0,30,1.964913
0.0,11,1.967195
0.0,4,1.968011
0.0,5,1.969035
0.0,20,1.973227
0.0,104,1.995119
0.0,14,1.998047
0.0,58,2.010181
0.0,55,2.021718
