#{"t_start": 1715514638.673533, "env_id": "Office-single-v0"}
r,l,t
0.0,26,0.002101
1.0,79,0.007052
0.0,27,0.008652
0.0,88,0.013817
1.0,63,0.017479
0.0,23,0.018739
0.0,10,0.019301
0.0,70,0.023102
0.0,18,0.0241
0.0,45,0.02657
0.0,54,0.029523
0.0,185,0.039184
0.0,9,0.039673
0.0,1,0.039737
1.0,102,0.045007
0.0,24,0.046264
0.0,11,0.046844
0.0,40,0.048913
0.0,99,0.054065
0.0,2,0.054182
1.0,88,0.058726
0.0,57,0.061682
0.0,68,0.065216
0.0,21,0.066304
0.0,232,0.078357
0.0,75,0.082248
0.0,31,0.083871
0.0,50,0.086461
0.0,10,0.086991
0.0,40,0.089068
0.0,147,0.096711
1.0,95,0.101624
0.0,9,0.102104
0.0,17,0.103018
0.0,48,0.105545
1.0,92,0.110352
0.0,79,0.11466
1.0,186,0.124235
0.0,67,0.127691
0.0,21,0.128785
1.0,148,0.136411
1.0,179,0.145677
0.0,8,0.14611
1.0,126,0.152621
0.0,55,0.15548
0.0,28,0.156928
0.0,1,0.156992
0.0,21,0.158086
0.0,74,0.161903
0.0,9,0.162379
0.0,88,0.166943
0.0,8,0.167364
1.0,93,0.172177
0.0,100,0.177373
0.0,151,0.185214
1.0,40,0.187289
1.0,172,0.196181
0.0,30,0.197744
0.0,179,0.207046
0.0,239,0.219451
0.0,19,0.220438
0.0,5,0.220707
0.0,55,0.223551
0.0,135,0.230551
0.0,107,0.236096
1.0,147,0.243706
0.0,24,0.244956
1.0,45,0.247288
0.0,10,0.247817
0.0,23,0.249014
0.0,4,0.249232
1.0,194,0.259267
1.0,247,0.272138
0.0,42,0.274312
1.0,53,0.277054
0.0,17,0.277943
0.0,7,0.278314
0.0,153,0.286267
0.0,30,0.287827
0.0,53,0.290575
1.0,152,0.298435
1.0,114,0.304352
0.0,29,0.30587
0.0,19,0.306864
0.0,23,0.308063
0.0,9,0.308539
0.0,90,0.313197
0.0,40,0.315278
0.0,82,0.31952
0.0,29,0.321025
