#{"t_start": 1715545085.609227, "env_id": "Office-single-v0"}
r,l,t
0.0,68,0.004754
0.0,8,0.005266
0.0,12,0.006018
0.0,24,0.007455
1.0,143,0.015876
0.0,23,0.017156
0.0,91,0.022147
0.0,18,0.023148
0.0,35,0.025074
0.0,22,0.026313
0.0,36,0.028287
0.0,27,0.029716
0.0,22,0.030881
0.0,48,0.033427
0.0,58,0.036467
1.0,136,0.043511
0.0,91,0.048307
0.0,63,0.051585
0.0,48,0.054087
0.0,111,0.059913
0.0,22,0.061078
1.0,75,0.064969
0.0,71,0.068659
0.0,55,0.071517
0.0,69,0.075115
1.0,39,0.077148
0.0,7,0.07752
0.0,204,0.088112
0.0,100,0.0933
1.0,31,0.094915
1.0,168,0.103609
0.0,85,0.108038
0.0,34,0.109866
0.0,36,0.11174
0.0,64,0.115054
1.0,43,0.117297
0.0,11,0.117873
1.0,47,0.120309
0.0,90,0.125002
0.0,75,0.128873
0.0,52,0.131566
1.0,167,0.14019
0.0,45,0.142538
0.0,111,0.148316
0.0,2,0.148432
1.0,81,0.152647
0.0,18,0.153596
1.0,177,0.162814
0.0,21,0.163914
0.0,9,0.164393
0.0,54,0.167205
0.0,24,0.168459
0.0,22,0.169603
1.0,122,0.175948
0.0,28,0.177408
0.0,57,0.18037
0.0,148,0.188113
0.0,50,0.190719
0.0,4,0.190934
1.0,153,0.198901
0.0,2,0.199019
1.0,50,0.201625
0.0,115,0.207623
0.0,7,0.208003
0.0,16,0.208845
1.0,45,0.211202
0.0,15,0.21199
0.0,27,0.213401
1.0,80,0.217566
0.0,165,0.22618
0.0,69,0.229774
1.0,79,0.233889
0.0,29,0.235404
0.0,68,0.238939
1.0,144,0.246437
1.0,56,0.249361
0.0,77,0.253367
0.0,99,0.258543
1.0,23,0.259746
0.0,2,0.259862
0.0,9,0.260339
1.0,169,0.269147
0.0,40,0.27124
0.0,2,0.271355
0.0,4,0.27157
1.0,221,0.283063
1.0,44,0.28536
0.0,97,0.290408
0.0,83,0.294737
0.0,43,0.297011
1.0,99,0.302141
0.0,121,0.308721
1.0,75,0.312654
1.0,149,0.320451
0.0,34,0.322227
1.0,16,0.323063
0.0,96,0.328058
1.0,34,0.329829
0.0,53,0.332584
0.0,2,0.332699
0.0,13,0.333385
0.0,23,0.334587
1.0,52,0.337293
0.0,10,0.337825
0.0,201,0.348264
0.0,46,0.350664
1.0,60,0.353787
0.0,52,0.356491
0.0,10,0.357024
0.0,93,0.361873
1.0,323,0.378694
1.0,106,0.384218
1.0,58,0.387255
1.0,94,0.392139
0.0,8,0.392569
0.0,102,0.397866
0.0,53,0.400626
1.0,20,0.401671
0.0,77,0.405667
0.0,29,0.407183
0.0,68,0.41072
0.0,30,0.412288
1.0,109,0.417951
0.0,62,0.421183
0.0,1,0.421245
0.0,23,0.422443
0.0,164,0.430974
1.0,25,0.432271
1.0,172,0.441162
0.0,20,0.442218
1.0,65,0.445593
0.0,40,0.447676
1.0,25,0.448976
0.0,47,0.451457
0.0,19,0.452451
0.0,4,0.452668
0.0,46,0.455065
0.0,19,0.456069
0.0,28,0.45753
0.0,6,0.457852
0.0,70,0.46149
1.0,156,0.469573
0.0,27,0.470964
0.0,82,0.475226
0.0,17,0.476125
1.0,119,0.482325
0.0,24,0.483588
0.0,14,0.484325
0.0,29,0.485846
0.0,106,0.49137
0.0,7,0.491746
0.0,9,0.492222
0.0,4,0.492441
0.0,33,0.49417
0.0,4,0.49439
0.0,74,0.498257
0.0,10,0.498788
0.0,9,0.499266
1.0,40,0.501348
1.0,205,0.512026
0.0,169,0.520883
0.0,45,0.52324
0.0,4,0.523459
1.0,160,0.540231
1.0,80,0.544982
0.0,57,0.54807
0.0,222,0.559935
0.0,20,0.561007
0.0,21,0.562129
1.0,17,0.563033
0.0,54,0.565887
0.0,25,0.567209
0.0,4,0.567433
1.0,50,0.570118
0.0,16,0.570982
0.0,18,0.57194
1.0,128,0.578719
0.0,118,0.58495
1.0,51,0.587647
1.0,45,0.590022
0.0,43,0.592324
0.0,105,0.597867
1.0,253,0.611201
0.0,40,0.613315
0.0,16,0.61417
1.0,116,0.620261
0.0,44,0.622579
0.0,40,0.62469
0.0,29,0.626226
0.0,19,0.627237
0.0,11,0.627824
1.0,44,0.630139
1.0,8,0.630568
0.0,4,0.63079
0.0,1,0.630854
1.0,115,0.636928
1.0,67,0.640463
0.0,178,0.649897
1.0,75,0.653829
0.0,28,0.65531
1.0,58,0.658349
1.0,39,0.660407
1.0,21,0.661516
0.0,28,0.662998
0.0,57,0.665988
0.0,8,0.666417
0.0,6,0.666742
1.0,29,0.668272
1.0,31,0.669905
1.0,158,0.678205
1.0,105,0.683717
0.0,22,0.684887
0.0,25,0.686214
1.0,66,0.689699
0.0,104,0.695151
1.0,39,0.697181
1.0,25,0.698498
0.0,11,0.699089
0.0,34,0.700878
0.0,26,0.702227
0.0,42,0.704454
0.0,16,0.705305
1.0,33,0.707046
0.0,10,0.707588
1.0,51,0.710269
0.0,2,0.710387
0.0,6,0.710712
0.0,11,0.711299
0.0,189,0.721279
0.0,30,0.722856
0.0,6,0.723185
0.0,28,0.724665
0.0,15,0.725464
0.0,10,0.726012
1.0,50,0.728643
0.0,45,0.731007
0.0,4,0.731228
0.0,52,0.733958
0.0,25,0.735289
0.0,36,0.737192
0.0,256,0.750635
0.0,44,0.752949
0.0,12,0.75359
0.0,73,0.757414
0.0,42,0.759629
0.0,39,0.761687
0.0,247,0.774649
1.0,119,0.780926
0.0,78,0.785038
0.0,24,0.786304
0.0,12,0.786945
0.0,33,0.788692
1.0,115,0.794737
1.0,73,0.798575
0.0,20,0.799638
1.0,63,0.802947
0.0,91,0.807772
0.0,13,0.808467
0.0,4,0.808686
0.0,152,0.816679
0.0,29,0.81822
1.0,74,0.82211
0.0,7,0.822491
0.0,4,0.822709
0.0,44,0.825019
0.0,33,0.826738
0.0,19,0.827746
0.0,75,0.831689
1.0,170,0.840589
0.0,12,0.841233
0.0,16,0.842089
1.0,14,0.842834
0.0,10,0.843364
0.0,16,0.844216
0.0,15,0.845018
0.0,4,0.845239
0.0,10,0.845793
1.0,120,0.852124
0.0,6,0.85245
1.0,90,0.857188
1.0,22,0.858345
0.0,11,0.858929
0.0,4,0.85915
0.0,8,0.859581
0.0,135,0.866692
1.0,165,0.875402
0.0,38,0.877418
0.0,12,0.878066
0.0,47,0.880547
0.0,40,0.882659
0.0,33,0.8844
0.0,2,0.884514
1.0,87,0.889102
0.0,12,0.889746
0.0,8,0.890177
0.0,53,0.892967
1.0,149,0.900805
0.0,12,0.901445
0.0,15,0.902245
1.0,134,0.909318
1.0,52,0.912081
0.0,29,0.913615
0.0,35,0.915462
0.0,18,0.916417
0.0,38,0.918424
1.0,118,0.924624
0.0,18,0.925584
1.0,31,0.927213
0.0,28,0.928698
1.0,20,0.92975
1.0,38,0.931744
0.0,32,0.933436
0.0,32,0.935129
0.0,4,0.935347
1.0,64,0.938692
1.0,46,0.941121
0.0,6,0.941448
0.0,6,0.941774
1.0,26,0.94315
0.0,18,0.944104
1.0,25,0.945426
1.0,26,0.946798
0.0,29,0.948332
1.0,26,0.949712
1.0,30,0.951298
1.0,139,0.958598
1.0,32,0.960284
1.0,34,0.962074
1.0,37,0.964026
0.0,21,0.965146
1.0,75,0.969116
0.0,43,0.97139
0.0,43,0.973664
0.0,89,0.978408
1.0,44,0.980736
1.0,33,0.98246
0.0,168,0.991324
1.0,126,0.997978
0.0,19,0.998983
1.0,21,1.000094
1.0,46,1.002511
1.0,31,1.004149
0.0,1,1.004212
1.0,35,1.006048
1.0,25,1.007367
0.0,21,1.008484
1.0,33,1.010219
1.0,19,1.011226
1.0,32,1.012913
0.0,12,1.013555
1.0,29,1.015081
0.0,19,1.016081
0.0,8,1.016511
1.0,29,1.018046
1.0,27,1.019478
1.0,28,1.020956
1.0,30,1.02254
1.0,25,1.023863
0.0,19,1.024867
1.0,28,1.026343
1.0,33,1.028084
1.0,35,1.029936
1.0,29,1.031465
1.0,27,1.032894
0.0,27,1.034322
1.0,23,1.035541
0.0,14,1.036286
1.0,59,1.039389
1.0,45,1.04176
0.0,9,1.042242
0.0,31,1.043896
1.0,45,1.04626
1.0,70,1.049948
1.0,39,1.052004
1.0,114,1.057982
0.0,41,1.060152
0.0,43,1.0627
0.0,19,1.063714
0.0,18,1.064668
1.0,29,1.066201
0.0,14,1.066945
1.0,36,1.068845
0.0,29,1.07038
0.0,37,1.072337
1.0,50,1.074967
0.0,36,1.07686
1.0,95,1.08185
0.0,8,1.082283
0.0,13,1.082978
1.0,52,1.085716
0.0,10,1.08625
1.0,38,1.088248
0.0,4,1.088467
0.0,75,1.092394
1.0,103,1.097814
0.0,27,1.099268
1.0,96,1.104303
0.0,87,1.108875
1.0,42,1.111071
0.0,9,1.111551
0.0,34,1.113374
1.0,38,1.115369
0.0,43,1.11763
1.0,48,1.120141
0.0,43,1.122402
1.0,24,1.123661
1.0,31,1.12531
1.0,19,1.126309
0.0,5,1.12658
0.0,59,1.129685
0.0,5,1.129958
0.0,14,1.130699
1.0,63,1.134012
1.0,29,1.135525
1.0,16,1.136363
1.0,58,1.139407
1.0,14,1.140146
0.0,9,1.140625
0.0,37,1.142532
1.0,81,1.146759
0.0,132,1.153666
0.0,45,1.15604
0.0,7,1.156418
1.0,39,1.158483
0.0,37,1.160443
1.0,16,1.16129
0.0,31,1.162917
0.0,12,1.163558
0.0,96,1.168612
0.0,30,1.170203
0.0,41,1.172375
0.0,174,1.181728
0.0,42,1.18395
0.0,4,1.184169
1.0,127,1.190864
1.0,170,1.199845
0.0,2,1.199962
0.0,47,1.202461
0.0,28,1.203963
1.0,116,1.210099
1.0,94,1.215058
0.0,86,1.219601
1.0,51,1.222282
1.0,61,1.225497
0.0,5,1.225774
1.0,49,1.228358
0.0,49,1.230932
0.0,20,1.231994
0.0,17,1.232898
0.0,95,1.237873
1.0,91,1.242688
1.0,87,1.247282
0.0,59,1.250386
0.0,94,1.255332
0.0,96,1.260406
0.0,53,1.263215
0.0,35,1.265071
1.0,62,1.268325
0.0,30,1.26992
1.0,41,1.272074
1.0,32,1.273761
1.0,48,1.276287
1.0,25,1.277615
0.0,7,1.277994
0.0,19,1.279002
1.0,69,1.282651
0.0,4,1.282871
1.0,22,1.284034
0.0,9,1.28452
1.0,40,1.286628
1.0,21,1.287743
1.0,33,1.289488
0.0,37,1.291455
0.0,56,1.294387
1.0,28,1.295862
1.0,45,1.298239
1.0,24,1.299507
1.0,43,1.301767
1.0,18,1.302721
1.0,18,1.303674
1.0,46,1.306125
1.0,37,1.308087
1.0,34,1.309869
0.0,8,1.310298
0.0,11,1.310886
0.0,25,1.312382
0.0,25,1.313815
0.0,13,1.314559
0.0,19,1.315562
1.0,31,1.317199
0.0,24,1.318478
1.0,42,1.320691
1.0,24,1.321949
1.0,31,1.32355
0.0,97,1.32863
0.0,34,1.330398
1.0,32,1.332082
0.0,4,1.332301
1.0,33,1.334029
0.0,21,1.335137
1.0,31,1.336772
0.0,14,1.337521
1.0,31,1.339153
1.0,31,1.340781
1.0,25,1.342096
0.0,20,1.343153
0.0,13,1.343839
1.0,40,1.345941
1.0,30,1.347521
0.0,24,1.348794
1.0,38,1.350782
1.0,27,1.352198
1.0,14,1.352938
