#{"t_start": 1717526568.412917, "env_id": "Mordor-v0"}
r,l,t
1.0,21,7.089356
1.0,22,7.093973
1.0,33,7.100832
0.0,8,7.102489
1.0,23,7.107317
1.0,36,7.114813
1.0,19,7.118773
1.0,22,7.123387
1.0,30,7.129644
1.0,18,7.133387
1.0,22,7.138007
0.0,18,7.141734
1.0,17,7.145417
1.0,22,7.150331
1.0,40,7.15864
1.0,19,7.162579
1.0,20,7.166783
0.0,22,7.171381
1.0,17,7.174918
1.0,25,7.18017
0.0,13,7.182873
1.0,17,7.186417
0.0,16,7.18978
1.0,30,7.196051
1.0,19,7.199995
1.0,21,7.204407
0.0,24,7.209477
1.0,17,7.213022
1.0,29,7.219103
1.0,31,7.225583
1.0,22,7.230154
1.0,20,7.234384
1.0,31,7.240852
1.0,19,7.244817
0.0,17,7.248399
1.0,37,7.256136
1.0,17,7.259679
1.0,22,7.264293
1.0,35,7.271625
1.0,17,7.275168
1.0,23,7.279988
1.0,34,7.287101
1.0,21,7.291479
1.0,20,7.29568
1.0,40,7.304052
1.0,25,7.309274
1.0,22,7.313894
1.0,30,7.320185
1.0,25,7.32543
1.0,20,7.329644
1.0,35,7.336976
1.0,18,7.340731
1.0,22,7.345377
0.0,58,7.357595
1.0,19,7.361552
1.0,20,7.365752
1.0,36,7.373269
0.0,7,7.374724
1.0,22,7.379366
1.0,38,7.387359
1.0,18,7.391106
1.0,20,7.395304
1.0,33,7.4022
0.0,15,7.405326
1.0,24,7.410368
1.0,36,7.417887
1.0,19,7.421843
1.0,20,7.426045
0.0,24,7.431041
0.0,11,7.433317
1.0,23,7.43813
0.0,32,7.444839
1.0,18,7.4486
1.0,22,7.453193
1.0,34,7.460301
1.0,20,7.464464
1.0,21,7.468872
1.0,32,7.475537
0.0,7,7.476985
1.0,20,7.481177
0.0,21,7.485522
1.0,19,7.489481
1.0,23,7.494336
0.0,13,7.497045
1.0,25,7.502257
1.0,20,7.506471
0.0,21,7.510845
1.0,17,7.514383
1.0,24,7.519423
1.0,36,7.526916
1.0,18,7.530648
0.0,19,7.534606
0.0,26,7.540039
1.0,17,7.543575
1.0,20,7.547779
1.0,36,7.555312
1.0,17,7.558875
1.0,22,7.563488
1.0,32,7.570174
1.0,19,7.574125
1.0,22,7.578721
1.0,31,7.585206
1.0,19,7.589167
1.0,28,7.595031
1.0,32,7.60172
1.0,17,7.605262
1.0,20,7.609439
1.0,33,7.616323
1.0,17,7.619854
1.0,23,7.624671
1.0,40,7.633021
1.0,21,7.637375
1.0,22,7.641989
1.0,38,7.649952
1.0,19,7.653902
1.0,23,7.658733
1.0,30,7.665004
0.0,16,7.668342
1.0,25,7.673569
0.0,21,7.677974
1.0,19,7.681934
1.0,23,7.686748
1.0,32,7.693439
1.0,18,7.697194
1.0,23,7.702016
1.0,34,7.709111
1.0,17,7.712645
1.0,23,7.717459
1.0,35,7.725058
1.0,21,7.729424
0.0,9,7.731307
1.0,36,7.738824
1.0,17,7.742361
1.0,28,7.748243
0.0,9,7.750115
1.0,20,7.754286
1.0,21,7.758688
1.0,33,7.765585
1.0,17,7.769117
1.0,22,7.77373
1.0,31,7.780205
1.0,19,7.784155
1.0,20,7.78836
1.0,31,7.794829
1.0,21,7.799199
0.0,11,7.801479
0.0,19,7.805434
1.0,20,7.809579
0.0,15,7.812722
1.0,35,7.82007
1.0,18,7.823799
1.0,20,7.827973
1.0,34,7.835072
1.0,17,7.838608
1.0,20,7.842795
0.0,18,7.846538
1.0,17,7.850073
1.0,22,7.854677
1.0,34,7.861796
1.0,19,7.865746
1.0,22,7.870358
0.0,19,7.874317
1.0,17,7.877858
1.0,20,7.882055
0.0,29,7.888116
0.0,11,7.890393
0.0,11,7.8927
1.0,33,7.899577
1.0,20,7.903729
1.0,20,7.907907
1.0,34,7.915027
1.0,19,7.918986
1.0,22,7.923581
0.0,67,7.937666
1.0,19,7.941607
1.0,22,7.946223
1.0,37,7.953975
1.0,19,7.957937
0.0,13,7.960663
1.0,33,7.967547
1.0,23,7.97234
1.0,20,7.976537
1.0,36,7.984059
1.0,17,7.987604
1.0,26,7.993054
1.0,31,7.999524
1.0,19,8.003482
1.0,20,8.007648
1.0,31,8.014128
1.0,17,8.017673
1.0,21,8.022058
1.0,34,8.029158
0.0,19,8.033119
1.0,20,8.037321
0.0,7,8.03877
1.0,17,8.042306
1.0,28,8.048149
1.0,36,8.055682
0.0,9,8.057558
0.0,17,8.061118
1.0,32,8.06782
1.0,18,8.071548
1.0,22,8.076169
1.0,33,8.083062
1.0,22,8.08765
1.0,23,8.092449
1.0,35,8.099736
1.0,24,8.104738
1.0,27,8.110407
0.0,23,8.115203
1.0,20,8.119366
1.0,24,8.124396
1.0,32,8.131072
0.0,9,8.132946
1.0,20,8.13714
1.0,38,8.145097
1.0,19,8.149043
1.0,20,8.153246
0.0,15,8.156389
1.0,19,8.160347
0.0,9,8.16223
1.0,32,8.168948
0.0,13,8.171652
0.0,18,8.175442
1.0,32,8.182129
1.0,18,8.185876
0.0,11,8.188181
1.0,31,8.194653
1.0,19,8.198608
1.0,25,8.203793
0.0,10,8.205876
1.0,17,8.209434
1.0,20,8.21361
0.0,21,8.217996
1.0,17,8.221535
1.0,26,8.227003
0.0,33,8.233893
1.0,20,8.238049
1.0,26,8.243517
1.0,39,8.251687
1.0,17,8.255236
1.0,20,8.259429
1.0,32,8.266114
1.0,17,8.269652
1.0,22,8.274287
1.0,38,8.282202
1.0,19,8.286154
0.0,17,8.289701
1.0,37,8.297429
1.0,19,8.301384
1.0,22,8.30601
0.0,9,8.307886
1.0,20,8.312042
1.0,22,8.316664
1.0,35,8.323981
1.0,21,8.328395
1.0,23,8.333226
1.0,32,8.339949
1.0,22,8.344535
1.0,26,8.349978
1.0,32,8.356657
1.0,22,8.361235
1.0,22,8.365854
1.0,34,8.372968
1.0,20,8.377142
0.0,17,8.380722
1.0,35,8.388031
1.0,19,8.391972
1.0,20,8.39618
0.0,10,8.39826
1.0,19,8.402215
1.0,20,8.406448
1.0,36,8.413965
1.0,18,8.417733
1.0,21,8.422113
1.0,34,8.42931
1.0,23,8.434115
1.0,27,8.439779
1.0,32,8.446473
1.0,21,8.450857
1.0,20,8.455049
1.0,32,8.461779
1.0,19,8.46575
1.0,24,8.470791
1.0,40,8.479155
1.0,20,8.483355
1.0,22,8.487984
1.0,33,8.494877
1.0,17,8.498419
1.0,24,8.50346
1.0,31,8.509945
1.0,18,8.513699
1.0,21,8.518097
1.0,35,8.525432
1.0,20,8.529583
1.0,22,8.534267
1.0,32,8.540944
1.0,17,8.544475
1.0,23,8.549293
1.0,31,8.555771
1.0,20,8.55992
1.0,25,8.565152
1.0,33,8.572165
1.0,18,8.575943
1.0,26,8.581421
0.0,9,8.583294
1.0,17,8.586834
1.0,31,8.593326
1.0,32,8.60003
1.0,17,8.603564
0.0,16,8.606917
1.0,39,8.615086
1.0,23,8.619888
1.0,20,8.624075
1.0,36,8.631574
1.0,17,8.635109
1.0,22,8.63972
1.0,35,8.647019
1.0,22,8.651584
1.0,22,8.656188
0.0,19,8.660148
1.0,21,8.664525
1.0,22,8.669147
1.0,30,8.675426
1.0,24,8.680414
1.0,26,8.685886
1.0,30,8.692145
1.0,22,8.696703
1.0,24,8.701716
0.0,19,8.705672
1.0,19,8.709624
1.0,24,8.714657
1.0,33,8.721539
1.0,19,8.725816
1.0,22,8.730466
1.0,34,8.737572
1.0,17,8.741104
1.0,21,8.745495
1.0,38,8.753441
1.0,21,8.757816
1.0,23,8.762624
1.0,34,8.76971
1.0,19,8.773655
1.0,24,8.778664
0.0,23,8.783463
1.0,17,8.787
1.0,22,8.79161
1.0,38,8.799585
1.0,18,8.803325
1.0,27,8.808948
1.0,37,8.816658
0.0,7,8.818108
1.0,20,8.822292
0.0,17,8.825826
1.0,19,8.829766
1.0,20,8.833964
1.0,30,8.840221
1.0,17,8.843749
1.0,24,8.848766
1.0,35,8.856059
1.0,18,8.859829
0.0,9,8.861696
1.0,33,8.868601
1.0,19,8.87254
0.0,18,8.876317
1.0,34,8.883426
1.0,22,8.887997
1.0,26,8.893432
1.0,34,8.900519
1.0,17,8.904056
0.0,17,8.907603
1.0,30,8.913878
1.0,23,8.918671
1.0,32,8.925375
1.0,31,8.931857
1.0,22,8.936415
0.0,17,8.939956
1.0,35,8.94726
1.0,19,8.951215
1.0,26,8.956676
1.0,35,8.963999
1.0,18,8.967751
1.0,24,8.972782
0.0,35,8.980118
1.0,18,8.983864
0.0,18,8.987677
0.0,10,8.989739
1.0,17,8.993272
1.0,22,8.997882
0.0,70,9.012563
0.0,110,9.035707
1.0,27,9.041383
1.0,35,9.048722
1.0,21,9.053125
1.0,20,9.057331
0.0,35,9.064668
1.0,20,9.068847
1.0,22,9.07346
1.0,33,9.080375
0.0,7,9.081825
0.0,16,9.085189
1.0,32,9.091875
0.0,9,9.093744
1.0,20,9.097941
1.0,30,9.104222
1.0,21,9.108572
1.0,22,9.113169
1.0,30,9.119463
1.0,17,9.123
0.0,14,9.125946
1.0,38,9.133911
0.0,26,9.13938
1.0,26,9.144836
0.0,14,9.14776
1.0,19,9.151721
1.0,20,9.155937
1.0,40,9.164283
1.0,23,9.169123
0.0,84,9.186856
0.0,13,9.189567
1.0,22,9.19418
1.0,25,9.19942
1.0,36,9.20696
1.0,18,9.21071
1.0,21,9.215107
1.0,32,9.221809
1.0,17,9.225347
0.0,87,9.243692
1.0,32,9.250396
1.0,20,9.254571
0.0,9,9.256466
1.0,55,9.267982
1.0,19,9.271954
0.0,9,9.273839
0.0,19,9.277802
1.0,17,9.281344
1.0,25,9.286601
1.0,32,9.293299
1.0,17,9.29685
1.0,26,9.302287
1.0,34,9.309427
1.0,18,9.313196
1.0,22,9.317819
1.0,35,9.325125
1.0,17,9.32867
1.0,20,9.332895
0.0,3,9.333526
1.0,19,9.337487
1.0,24,9.342503
1.0,32,9.3492
1.0,19,9.353157
0.0,9,9.355028
1.0,34,9.362156
1.0,18,9.365918
1.0,22,9.370524
0.0,26,9.37597
1.0,18,9.379743
1.0,24,9.384787
1.0,37,9.39254
1.0,25,9.397756
1.0,22,9.402373
1.0,34,9.409491
1.0,20,9.413649
1.0,20,9.417844
0.0,9,9.419713
1.0,19,9.423666
1.0,20,9.42786
1.0,34,9.434928
1.0,20,9.439097
1.0,22,9.443719
1.0,33,9.450606
1.0,23,9.455409
0.0,11,9.4577
1.0,30,9.463971
1.0,18,9.467722
1.0,22,9.472328
0.0,17,9.475862
1.0,19,9.479823
1.0,22,9.48443
1.0,32,9.491118
1.0,18,9.494853
0.0,15,9.498016
1.0,33,9.504959
0.0,19,9.508944
0.0,13,9.511677
1.0,33,9.518578
1.0,18,9.522327
1.0,20,9.526538
1.0,39,9.534686
1.0,20,9.538847
