#{"t_start": 1718010194.2440279, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.000691
0.0,22,0.001047
0.0,17,0.001313
0.0,83,0.002541
0.0,13,0.002748
0.0,39,0.003325
0.0,17,0.003589
0.0,22,0.003928
0.0,21,0.004247
0.0,3,0.004306
0.0,4,0.004379
0.0,15,0.004611
0.0,6,0.004713
0.0,14,0.004937
1.0,49,0.005691
0.0,14,0.005915
0.0,6,0.006012
0.0,15,0.006245
0.0,31,0.006714
0.0,25,0.007102
1.0,22,0.007434
1.0,20,0.007745
0.0,6,0.007848
0.0,2,0.007886
0.0,16,0.008129
0.0,3,0.008186
0.0,26,0.008575
1.0,76,0.009691
0.0,8,0.009818
0.0,14,0.010033
0.0,4,0.010105
0.0,33,0.0106
0.0,5,0.010687
0.0,22,0.011022
0.0,10,0.011182
0.0,30,0.011637
0.0,29,0.012078
0.0,7,0.01219
0.0,27,0.012592
0.0,19,0.012883
0.0,6,0.012984
0.0,44,0.013646
0.0,35,0.014167
0.0,11,0.014345
0.0,3,0.014403
0.0,23,0.014749
0.0,24,0.015107
0.0,14,0.015322
0.0,2,0.015368
1.0,46,0.016051
0.0,23,0.016401
0.0,37,0.016953
0.0,37,0.017499
0.0,3,0.017556
1.0,18,0.017833
0.0,6,0.017933
0.0,8,0.01806
0.0,22,0.018409
0.0,25,0.018786
0.0,30,0.019234
0.0,14,0.01945
0.0,32,0.019937
1.0,60,0.020822
0.0,16,0.021065
0.0,24,0.021426
0.0,16,0.021666
0.0,38,0.022228
0.0,78,0.023384
0.0,25,0.023757
0.0,2,0.023803
0.0,18,0.024078
0.0,24,0.024441
0.0,8,0.024573
0.0,30,0.02502
1.0,90,0.026356
0.0,19,0.026651
0.0,28,0.027078
0.0,17,0.027339
0.0,34,0.027852
0.0,16,0.0281
0.0,20,0.028398
0.0,30,0.02885
0.0,19,0.029141
1.0,47,0.029841
0.0,10,0.029997
0.0,41,0.030607
0.0,83,0.031818
0.0,25,0.032197
0.0,49,0.032899
0.0,43,0.03354
0.0,40,0.034139
0.0,49,0.034853
0.0,28,0.035264
0.0,49,0.035996
0.0,13,0.036197
0.0,43,0.036839
0.0,43,0.037479
0.0,32,0.037954
0.0,16,0.0382
0.0,74,0.039284
0.0,27,0.039691
0.0,99,0.041156
0.0,16,0.041401
0.0,9,0.041539
0.0,16,0.041785
0.0,28,0.042203
0.0,41,0.042819
0.0,11,0.042995
1.0,58,0.04386
0.0,25,0.044242
0.0,82,0.045433
0.0,27,0.045843
0.0,45,0.046508
1.0,29,0.046968
0.0,105,0.048513
0.0,8,0.048641
0.0,51,0.049401
1.0,27,0.049807
0.0,34,0.050322
0.0,23,0.050671
1.0,61,0.051568
0.0,56,0.05239
0.0,28,0.052808
0.0,158,0.055081
0.0,24,0.055455
0.0,24,0.055843
0.0,139,0.057888
0.0,81,0.059073
