#{"t_start": 1717162587.535466, "env_id": "Office-v0"}
r,l,t
-0.01,7,0.186584
-0.01,72,0.187606
-0.01,4,0.187674
-0.01,12,0.187869
-0.01,94,0.189173
-0.01,88,0.190376
1.0,14,0.19058
-0.01,18,0.190833
-0.01,18,0.191088
-0.01,4,0.191153
1.0,21,0.19145
1.0,259,0.195008
-0.01,27,0.195395
-0.01,98,0.196756
1.0,21,0.197057
-0.01,98,0.198404
-0.01,35,0.198897
-0.01,20,0.199177
-0.01,47,0.199832
1.0,73,0.200847
-0.01,13,0.20105
-0.01,81,0.202175
1.0,25,0.202531
-0.01,146,0.204539
-0.01,52,0.205303
-0.01,71,0.206297
1.0,26,0.206661
1.0,104,0.208086
-0.01,61,0.208932
-0.01,45,0.209559
-0.01,47,0.210207
1.0,130,0.211989
-0.01,68,0.212939
-0.01,30,0.213374
-0.01,26,0.213742
-0.01,108,0.215243
-0.01,7,0.215352
-0.01,104,0.216791
1.0,18,0.217051
-0.01,9,0.217187
-0.01,58,0.218004
-0.01,37,0.218522
1.0,13,0.218715
-0.01,29,0.219127
-0.01,91,0.220407
-0.01,88,0.221642
1.0,29,0.22206
-0.01,10,0.222209
-0.01,202,0.225027
-0.01,15,0.22525
-0.01,54,0.226014
-0.01,222,0.229116
-0.01,32,0.229573
-0.01,70,0.230554
1.0,12,0.230736
1.0,159,0.232965
-0.01,120,0.234674
-0.01,13,0.234868
1.0,26,0.235246
-0.01,15,0.235465
-0.01,12,0.235644
-0.01,50,0.236356
1.0,19,0.236632
-0.01,27,0.23702
-0.01,65,0.237961
-0.01,226,0.241143
1.0,44,0.241765
1.0,114,0.243384
-0.01,119,0.24506
-0.01,4,0.245132
-0.01,10,0.245284
1.0,168,0.247638
-0.01,71,0.248638
-0.01,142,0.250641
1.0,19,0.25092
-0.01,25,0.25128
-0.01,11,0.251445
-0.01,39,0.251999
1.0,49,0.252689
-0.01,32,0.253143
-0.01,41,0.253723
-0.01,16,0.253957
1.0,34,0.254434
-0.01,25,0.254794
-0.01,52,0.25556
-0.01,106,0.25707
1.0,25,0.257434
1.0,89,0.258686
-0.01,148,0.260753
-0.01,170,0.26316
-0.01,19,0.263436
1.0,130,0.26527
-0.01,2,0.265309
-0.01,116,0.266956
1.0,11,0.267125
1.0,161,0.269386
-0.01,38,0.269936
-0.01,86,0.271147
1.0,29,0.271566
-0.01,65,0.272489
-0.01,11,0.272654
-0.01,37,0.273185
-0.01,32,0.273643
-0.01,51,0.274369
-0.01,698,0.284168
-0.01,24,0.284515
-0.01,5,0.284595
1.0,105,0.286071
-0.01,217,0.289174
-0.01,31,0.289625
-0.01,6,0.289719
-0.01,26,0.290093
-0.01,191,0.292776
-0.01,110,0.294674
1.0,12,0.294858
1.0,117,0.296513
-0.01,92,0.297805
-0.01,71,0.298826
1.0,22,0.299145
-0.01,89,0.300392
-0.01,295,0.304522
-0.01,37,0.305059
1.0,11,0.305226
-0.01,53,0.306008
-0.01,162,0.308367
-0.01,1209,0.325233
1.0,28,0.325647
-0.01,48,0.326332
-0.01,64,0.327241
-0.01,75,0.328318
-0.01,11,0.328486
-0.01,17,0.328743
-0.01,197,0.33155
-0.01,176,0.334036
1.0,12,0.334221
1.0,142,0.336236
-0.01,64,0.337145
-0.01,232,0.340403
1.0,18,0.340672
-0.01,52,0.341411
-0.01,79,0.34256
-0.01,65,0.343531
-0.01,11,0.343698
1.0,93,0.345013
-0.01,2,0.345054
-0.01,315,0.349481
-0.01,2,0.349523
1.0,175,0.351986
-0.01,354,0.356963
-0.01,264,0.36066
1.0,14,0.360869
-0.01,13,0.361061
-0.01,10,0.361213
-0.01,12,0.361389
-0.01,15,0.361609
-0.01,64,0.362538
-0.01,214,0.365553
-0.01,15,0.365777
1.0,13,0.36597
-0.01,5,0.36605
-0.01,238,0.369433
-0.01,14,0.369646
-0.01,10,0.369798
-0.01,63,0.370686
-0.01,110,0.372236
-0.01,303,0.376468
1.0,11,0.37678
-0.01,72,0.3778
-0.01,180,0.380336
-0.01,35,0.380835
1.0,25,0.381194
-0.01,18,0.381457
-0.01,26,0.381828
-0.01,213,0.384859
1.0,11,0.38503
1.0,102,0.386476
-0.01,92,0.387768
-0.01,58,0.38859
1.0,12,0.388769
1.0,188,0.391413
-0.01,125,0.393182
-0.01,47,0.393856
1.0,12,0.394034
1.0,160,0.396281
-0.01,25,0.396646
-0.01,525,0.404001
-0.01,7,0.404119
1.0,85,0.405333
-0.01,145,0.407441
-0.01,195,0.410197
1.0,23,0.410539
-0.01,38,0.411083
-0.01,48,0.411769
-0.01,129,0.41359
1.0,11,0.413759
1.0,83,0.41493
-0.01,121,0.416646
-0.01,107,0.418154
1.0,11,0.418323
1.0,118,0.419988
-0.01,31,0.420435
-0.01,26,0.420808
1.0,11,0.420977
1.0,89,0.422228
-0.01,252,0.425771
-0.01,47,0.426446
1.0,22,0.426766
-0.01,8,0.426889
-0.01,113,0.428473
-0.01,179,0.431013
-0.01,6,0.43111
-0.01,35,0.43161
-0.01,82,0.432765
-0.01,451,0.439119
1.0,12,0.439302
-0.01,87,0.440519
-0.01,21,0.440828
-0.01,42,0.441418
1.0,11,0.441584
1.0,80,0.442712
-0.01,25,0.443075
-0.01,103,0.444531
-0.01,11,0.444699
-0.01,13,0.444891
-0.01,196,0.447672
-0.01,140,0.449638
1.0,13,0.449833
-0.01,4,0.4499
-0.01,14,0.450108
-0.01,118,0.451773
1.0,13,0.451968
-0.01,40,0.452529
-0.01,217,0.455558
-0.01,98,0.45695
1.0,11,0.45712
-0.01,40,0.457685
-0.01,180,0.460223
-0.01,42,0.460825
-0.01,4,0.460892
-0.01,20,0.461182
-0.01,35,0.461685
-0.01,17,0.461933
1.0,12,0.462112
1.0,116,0.463749
-0.01,317,0.46819
-0.01,9,0.46833
1.0,11,0.468502
-0.01,28,0.468902
-0.01,21,0.469205
-0.01,161,0.471507
-0.01,9,0.471658
1.0,49,0.472362
-0.01,105,0.473849
-0.01,105,0.475322
1.0,11,0.475489
-0.01,39,0.476045
-0.01,144,0.478073
-0.01,100,0.479482
1.0,15,0.479706
-0.01,55,0.48048
-0.01,171,0.482893
-0.01,22,0.483218
-0.01,6,0.483313
-0.01,44,0.483938
-0.01,279,0.48786
-0.01,138,0.489802
1.0,11,0.489971
-0.01,14,0.490178
-0.01,18,0.49044
-0.01,23,0.490786
-0.01,6,0.490883
-0.01,13,0.491077
-0.01,107,0.492611
-0.01,16,0.492853
1.0,15,0.493073
-0.01,71,0.494073
-0.01,199,0.496876
-0.01,35,0.49738
-0.01,32,0.497836
-0.01,23,0.498171
-0.01,179,0.500695
-0.01,58,0.501512
1.0,23,0.501846
1.0,91,0.503126
-0.01,59,0.503965
-0.01,108,0.505524
1.0,12,0.505704
-0.01,18,0.505968
-0.01,34,0.506452
-0.01,82,0.50762
1.0,11,0.507789
1.0,100,0.5092
-0.01,67,0.510149
-0.01,96,0.511494
1.0,11,0.511661
1.0,48,0.512342
-0.01,21,0.512644
-0.01,131,0.514479
-0.01,9,0.514619
1.0,105,0.51611
-0.01,69,0.517095
-0.01,277,0.520965
1.0,13,0.521163
1.0,50,0.521881
-0.01,75,0.522938
-0.01,151,0.525072
1.0,13,0.525268
-0.01,60,0.52612
-0.01,8,0.526244
-0.01,42,0.526842
1.0,12,0.52702
-0.01,36,0.527532
-0.01,97,0.528903
-0.01,575,0.536943
1.0,11,0.537116
-0.01,6,0.537211
-0.01,20,0.537501
-0.01,20,0.53779
-0.01,2,0.537828
1.0,66,0.53876
-0.01,2,0.538799
-0.01,30,0.539227
1.0,16,0.539461
1.0,96,0.540825
-0.01,17,0.541075
-0.01,110,0.542611
1.0,11,0.542778
-0.01,15,0.542996
-0.01,42,0.543592
-0.01,56,0.544379
1.0,11,0.544544
1.0,60,0.545388
-0.01,29,0.545805
-0.01,29,0.546226
1.0,11,0.546393
-0.01,23,0.546721
-0.01,155,0.548905
-0.01,9,0.549043
1.0,13,0.549234
-0.01,16,0.549467
-0.01,148,0.551547
-0.01,162,0.553833
-0.01,7,0.553944
1.0,93,0.555255
-0.01,86,0.556521
-0.01,112,0.558108
-0.01,2,0.558146
1.0,106,0.559636
-0.01,107,0.561163
-0.01,68,0.562131
1.0,11,0.562298
1.0,41,0.56288
-0.01,277,0.56676
-0.01,75,0.567821
1.0,20,0.568106
-0.01,21,0.568409
-0.01,133,0.570297
-0.01,121,0.572043
1.0,12,0.572244
-0.01,76,0.573346
-0.01,242,0.576767
-0.01,15,0.576994
1.0,11,0.577166
-0.01,9,0.577376
-0.01,79,0.578495
-0.01,75,0.579554
1.0,11,0.579723
1.0,76,0.580798
-0.01,100,0.582219
-0.01,55,0.583005
1.0,13,0.5832
-0.01,5,0.583281
-0.01,16,0.583521
-0.01,171,0.585927
1.0,11,0.586102
1.0,64,0.587012
-0.01,257,0.590649
-0.01,64,0.591563
1.0,11,0.59173
1.0,51,0.592465
-0.01,38,0.593013
-0.01,99,0.594416
1.0,13,0.594612
1.0,36,0.595131
-0.01,4,0.595198
-0.01,94,0.59654
1.0,12,0.596721
-0.01,19,0.596998
-0.01,4,0.597065
-0.01,13,0.597255
1.0,13,0.597448
1.0,52,0.598185
-0.01,33,0.598658
-0.01,314,0.603043
-0.01,6,0.603141
1.0,47,0.60381
-0.01,43,0.604444
-0.01,597,0.612842
1.0,42,0.613459
1.0,75,0.614522
-0.01,131,0.616378
-0.01,21,0.616686
1.0,11,0.616853
1.0,84,0.618033
-0.01,8,0.618153
-0.01,189,0.620816
1.0,11,0.620986
1.0,41,0.621573
-0.01,10,0.621726
-0.01,23,0.622056
1.0,15,0.622277
1.0,51,0.622999
-0.01,207,0.625949
-0.01,10,0.626106
1.0,11,0.626271
1.0,111,0.627846
-0.01,154,0.630027
-0.01,192,0.632732
-0.01,9,0.632872
-0.01,24,0.633224
-0.01,42,0.633825
-0.01,158,0.636052
1.0,16,0.636292
1.0,47,0.636965
-0.01,171,0.639397
-0.01,53,0.640149
1.0,12,0.64033
-0.01,30,0.640765
-0.01,329,0.645453
-0.01,2,0.645494
1.0,11,0.645663
-0.01,96,0.647018
-0.01,176,0.6495
-0.01,328,0.654125
1.0,11,0.654298
1.0,67,0.655252
-0.01,4,0.65532
-0.01,104,0.656797
1.0,12,0.656978
-0.01,23,0.657305
-0.01,95,0.658642
-0.01,75,0.659693
-0.01,6,0.659787
-0.01,16,0.660018
-0.01,90,0.661295
-0.01,352,0.666196
1.0,12,0.666389
-0.01,9,0.666529
-0.01,42,0.667127
-0.01,151,0.669278
1.0,11,0.66945
1.0,35,0.669951
-0.01,31,0.670392
-0.01,126,0.672163
1.0,11,0.672331
1.0,111,0.67389
-0.01,13,0.674084
-0.01,6,0.674179
-0.01,9,0.674316
-0.01,39,0.674872
-0.01,288,0.678933
-0.01,248,0.682435
1.0,14,0.682646
-0.01,7,0.682753
-0.01,124,0.684507
-0.01,108,0.686048
1.0,14,0.68626
1.0,33,0.68673
-0.01,253,0.690319
-0.01,727,0.700417
1.0,14,0.700631
1.0,47,0.701296
-0.01,81,0.702437
-0.01,64,0.703342
-0.01,6,0.703437
1.0,37,0.703971
-0.01,70,0.704958
-0.01,25,0.705315
1.0,11,0.705485
1.0,90,0.706761
-0.01,40,0.707335
-0.01,121,0.709036
1.0,21,0.709344
1.0,30,0.709775
-0.01,170,0.712161
-0.01,21,0.712468
-0.01,4,0.712534
-0.01,34,0.713018
-0.01,60,0.713861
-0.01,70,0.714853
1.0,11,0.71502
1.0,38,0.715566
-0.01,121,0.717267
-0.01,32,0.717722
-0.01,4,0.717789
-0.01,16,0.71802
-0.01,65,0.718935
-0.01,289,0.723061
1.0,11,0.723237
-0.01,59,0.72407
-0.01,472,0.730678
-0.01,69,0.731659
1.0,11,0.731828
-0.01,13,0.732022
-0.01,219,0.735109
-0.01,7,0.735221
1.0,16,0.735455
1.0,61,0.736328
-0.01,120,0.738029
-0.01,275,0.741895
1.0,14,0.742105
1.0,35,0.742614
-0.01,83,0.743789
-0.01,278,0.747715
1.0,11,0.747885
1.0,81,0.749027
-0.01,207,0.751933
-0.01,72,0.752952
1.0,11,0.753118
-0.01,32,0.753576
-0.01,162,0.755893
-0.01,180,0.758441
1.0,13,0.758641
1.0,41,0.759236
-0.01,37,0.759757
-0.01,78,0.760864
1.0,11,0.761031
1.0,36,0.761549
-0.01,37,0.762078
-0.01,84,0.763276
-0.01,11,0.763441
1.0,34,0.763926
-0.01,5,0.764007
-0.01,157,0.766219
1.0,11,0.766392
1.0,82,0.767558
-0.01,70,0.768557
-0.01,182,0.771117
1.0,13,0.771311
1.0,43,0.771924
-0.01,15,0.772146
-0.01,663,0.781364
1.0,14,0.781576
1.0,48,0.78226
-0.01,5,0.782341
-0.01,263,0.78601
1.0,11,0.786181
-0.01,27,0.786568
-0.01,4,0.786636
-0.01,55,0.787412
1.0,11,0.787579
1.0,39,0.788143
-0.01,55,0.788939
-0.01,84,0.790121
1.0,11,0.790288
1.0,30,0.790724
-0.01,12,0.790903
-0.01,6,0.790997
1.0,13,0.79119
-0.01,11,0.791352
-0.01,244,0.794784
-0.01,55,0.795568
1.0,12,0.795749
1.0,36,0.796264
-0.01,63,0.797163
-0.01,286,0.801194
1.0,12,0.801377
1.0,52,0.802119
-0.01,62,0.802998
-0.01,89,0.804254
1.0,12,0.804435
-0.01,58,0.80526
-0.01,274,0.809124
-0.01,36,0.809639
1.0,11,0.809806
1.0,65,0.810728
-0.01,18,0.81099
-0.01,249,0.814511
1.0,11,0.814681
-0.01,17,0.814929
-0.01,27,0.815321
-0.01,10,0.815472
-0.01,7,0.81558
1.0,23,0.815917
-0.01,183,0.818497
-0.01,111,0.82006
1.0,104,0.821538
1.0,31,0.821986
-0.01,335,0.826661
-0.01,60,0.827521
1.0,13,0.827715
1.0,41,0.828306
-0.01,34,0.828792
-0.01,103,0.830254
1.0,21,0.830563
1.0,53,0.831317
-0.01,336,0.836038
-0.01,221,0.839235
1.0,25,0.839597
1.0,37,0.840129
-0.01,14,0.840333
-0.01,35,0.840831
1.0,11,0.840998
1.0,96,0.842352
-0.01,130,0.844187
-0.01,585,0.852302
1.0,11,0.852473
-0.01,24,0.852818
-0.01,6,0.852911
-0.01,30,0.853338
-0.01,9,0.853476
1.0,33,0.853948
-0.01,240,0.857327
-0.01,160,0.859604
-0.01,6,0.859704
-0.01,14,0.859909
-0.01,18,0.860171
-0.01,194,0.862979
1.0,11,0.863154
1.0,72,0.86417
-0.01,278,0.868097
-0.01,161,0.870389
1.0,13,0.870586
-0.01,6,0.870683
-0.01,56,0.871482
-0.01,416,0.877343
1.0,11,0.877517
1.0,41,0.8781
-0.01,284,0.882068
-0.01,571,0.890045
1.0,12,0.890242
-0.01,9,0.890383
-0.01,106,0.891875
-0.01,58,0.892693
1.0,11,0.892859
-0.01,8,0.892981
-0.01,55,0.893763
-0.01,20,0.894056
1.0,11,0.894223
1.0,25,0.894585
-0.01,301,0.898841
-0.01,353,0.903805
1.0,11,0.903978
-0.01,17,0.904229
-0.01,124,0.906015
-0.01,263,0.909788
1.0,11,0.909964
1.0,29,0.910383
-0.01,12,0.910564
-0.01,33,0.911035
1.0,11,0.911203
1.0,24,0.911552
-0.01,62,0.912426
-0.01,27,0.91281
1.0,13,0.913004
1.0,34,0.913496
-0.01,168,0.915865
-0.01,45,0.916513
1.0,11,0.916681
1.0,57,0.917489
-0.01,72,0.918515
-0.01,324,0.923064
-0.01,6,0.923162
1.0,23,0.9235
-0.01,130,0.925337
-0.01,139,0.927278
-0.01,9,0.927416
1.0,27,0.927806
-0.01,90,0.929086
-0.01,119,0.930785
1.0,13,0.930998
-0.01,7,0.931109
-0.01,184,0.933738
-0.01,316,0.93822
1.0,11,0.938392
1.0,36,0.938914
-0.01,120,0.940602
-0.01,28,0.940998
1.0,11,0.941166
1.0,34,0.941651
-0.01,31,0.942096
-0.01,14,0.942303
1.0,12,0.942486
1.0,26,0.942863
-0.01,88,0.944099
-0.01,34,0.94459
1.0,12,0.944767
1.0,70,0.945751
-0.01,165,0.948087
-0.01,78,0.949192
1.0,11,0.94936
-0.01,21,0.949666
-0.01,211,0.952641
-0.01,118,0.954309
1.0,12,0.954488
1.0,37,0.955016
-0.01,230,0.958261
-0.01,184,0.960861
1.0,13,0.961059
-0.01,10,0.961213
-0.01,536,0.968699
-0.01,153,0.970857
1.0,23,0.971191
1.0,29,0.97161
-0.01,10,0.971762
-0.01,48,0.972483
1.0,23,0.972826
1.0,44,0.973455
-0.01,31,0.973894
-0.01,13,0.97409
-0.01,9,0.974224
1.0,49,0.97492
-0.01,94,0.976243
-0.01,114,0.977855
1.0,14,0.978065
-0.01,7,0.978174
-0.01,17,0.978421
-0.01,61,0.979289
1.0,16,0.979522
-0.01,18,0.979784
-0.01,186,0.982407
-0.01,40,0.982975
1.0,13,0.983168
1.0,25,0.983535
-0.01,43,0.984149
-0.01,27,0.984539
1.0,11,0.984707
1.0,24,0.985055
-0.01,67,0.986004
-0.01,96,0.98736
-0.01,6,0.987453
1.0,25,0.987816
-0.01,29,0.988231
-0.01,58,0.989053
1.0,11,0.989221
-0.01,14,0.989427
-0.01,277,0.993312
-0.01,82,0.994467
-0.01,2,0.994506
1.0,29,0.994935
-0.01,33,0.995398
-0.01,382,1.000793
1.0,11,1.000966
1.0,38,1.00151
-0.01,280,1.00553
-0.01,24,1.005886
1.0,11,1.006052
1.0,27,1.006453
-0.01,152,1.008588
-0.01,63,1.009479
1.0,11,1.009653
1.0,26,1.010028
-0.01,358,1.015084
-0.01,184,1.017708
1.0,11,1.017878
1.0,23,1.018214
-0.01,138,1.020188
-0.01,69,1.021174
1.0,11,1.021343
-0.01,13,1.021536
-0.01,97,1.022917
-0.01,151,1.02506
1.0,15,1.025284
1.0,24,1.025636
-0.01,30,1.026064
-0.01,70,1.027062
1.0,13,1.027257
1.0,23,1.027599
-0.01,320,1.032115
-0.01,29,1.032554
1.0,13,1.032748
1.0,23,1.033118
-0.01,460,1.039606
-0.01,140,1.0416
1.0,11,1.041772
1.0,47,1.042448
-0.01,38,1.042998
-0.01,29,1.043418
1.0,11,1.043586
-0.01,16,1.043825
-0.01,274,1.047686
-0.01,99,1.049097
1.0,12,1.049278
1.0,23,1.049615
-0.01,158,1.051849
-0.01,89,1.053106
1.0,11,1.053272
-0.01,9,1.053408
-0.01,2,1.053445
-0.01,31,1.053885
1.0,12,1.054064
-0.01,6,1.054158
-0.01,132,1.056014
-0.01,35,1.056505
1.0,13,1.056699
1.0,23,1.057038
-0.01,77,1.058158
-0.01,672,1.067608
1.0,11,1.06778
1.0,27,1.068166
-0.01,494,1.07517
-0.01,64,1.076086
-0.01,7,1.076201
-0.01,12,1.076382
-0.01,364,1.081489
-0.01,147,1.083558
1.0,11,1.083728
1.0,27,1.084119
-0.01,71,1.085125
-0.01,190,1.087802
1.0,11,1.087975
1.0,25,1.088339
-0.01,262,1.092014
-0.01,77,1.093107
1.0,13,1.093302
1.0,26,1.093676
-0.01,254,1.09732
-0.01,65,1.098318
1.0,12,1.098527
1.0,28,1.098997
-0.01,183,1.101658
-0.01,377,1.106974
1.0,11,1.107146
1.0,23,1.107484
-0.01,109,1.109035
-0.01,92,1.110329
1.0,13,1.110521
-0.01,4,1.110586
-0.01,114,1.112187
-0.01,21,1.112492
1.0,11,1.112659
-0.01,18,1.112923
-0.01,66,1.113852
-0.01,122,1.115568
1.0,11,1.115736
1.0,23,1.116074
-0.01,215,1.119097
-0.01,233,1.122412
1.0,13,1.122615
1.0,56,1.123404
-0.01,146,1.125483
-0.01,279,1.129424
1.0,11,1.129594
-0.01,17,1.129846
-0.01,188,1.132496
-0.01,21,1.132798
1.0,12,1.132981
1.0,23,1.133317
-0.01,31,1.133765
-0.01,245,1.13723
1.0,13,1.137428
1.0,23,1.137766
-0.01,95,1.139115
-0.01,153,1.141283
1.0,12,1.141466
-0.01,12,1.141646
-0.01,272,1.145548
-0.01,286,1.149607
1.0,20,1.149901
1.0,26,1.150283
-0.01,153,1.152459
-0.01,265,1.156221
1.0,26,1.156608
1.0,38,1.157151
-0.01,160,1.159415
-0.01,43,1.160036
1.0,19,1.160309
1.0,58,1.161129
-0.01,180,1.163688
-0.01,64,1.16461
1.0,11,1.164779
1.0,30,1.165212
-0.01,110,1.166771
-0.01,88,1.168022
1.0,13,1.168215
1.0,31,1.168658
-0.01,15,1.168878
-0.01,174,1.17134
1.0,13,1.171536
1.0,24,1.171886
-0.01,156,1.174096
-0.01,17,1.174341
-0.01,2,1.174379
1.0,30,1.174808
-0.01,70,1.1758
-0.01,186,1.178422
1.0,11,1.178591
1.0,25,1.178955
-0.01,64,1.179872
-0.01,32,1.180342
1.0,11,1.180518
1.0,29,1.180949
-0.01,112,1.18255
-0.01,36,1.183067
1.0,12,1.183259
-0.01,6,1.183355
-0.01,298,1.187545
-0.01,392,1.193085
1.0,11,1.193256
1.0,24,1.193607
-0.01,195,1.196378
-0.01,22,1.196701
1.0,11,1.196872
1.0,23,1.197213
-0.01,64,1.198126
-0.01,513,1.205349
1.0,11,1.20552
1.0,23,1.205855
-0.01,19,1.206133
-0.01,455,1.212534
1.0,12,1.212719
1.0,27,1.213113
-0.01,392,1.218666
-0.01,78,1.21978
1.0,11,1.219951
1.0,25,1.220318
-0.01,78,1.221436
-0.01,181,1.224004
1.0,11,1.224173
1.0,27,1.224565
-0.01,4,1.224632
-0.01,286,1.22869
1.0,11,1.228861
1.0,26,1.229238
-0.01,256,1.232865
-0.01,17,1.233117
1.0,11,1.233284
1.0,25,1.23365
-0.01,19,1.233927
-0.01,106,1.235427
-0.01,2,1.235467
1.0,29,1.235886
-0.01,19,1.236167
-0.01,161,1.238457
1.0,13,1.238654
-0.01,4,1.238721
-0.01,244,1.242207
-0.01,111,1.243794
1.0,12,1.243977
1.0,32,1.244439
-0.01,145,1.246486
-0.01,179,1.249016
1.0,12,1.249199
1.0,34,1.249688
-0.01,140,1.251668
-0.01,224,1.254858
-0.01,8,1.254983
1.0,26,1.255381
-0.01,147,1.257503
-0.01,33,1.257976
1.0,11,1.258144
1.0,25,1.258507
-0.01,63,1.259404
-0.01,65,1.260328
-0.01,6,1.260424
1.0,26,1.260803
-0.01,174,1.263254
-0.01,178,1.265775
1.0,11,1.265945
1.0,29,1.266368
-0.01,87,1.267597
-0.01,82,1.268751
1.0,12,1.268935
1.0,24,1.269285
-0.01,438,1.275458
-0.01,249,1.278977
1.0,15,1.279202
1.0,24,1.279552
-0.01,225,1.282743
-0.01,23,1.283079
1.0,11,1.283248
1.0,27,1.28364
-0.01,64,1.284545
-0.01,84,1.285732
1.0,11,1.285901
1.0,38,1.286448
-0.01,33,1.286923
-0.01,53,1.287673
