#{"t_start": 1717714546.241738, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.002461
0.0,18,0.008527
0.0,8,0.011182
0.0,28,0.020148
0.0,37,0.031031
0.0,42,0.043336
0.0,18,0.048675
0.0,35,0.058915
0.0,14,0.062953
0.0,34,0.072672
0.0,23,0.079386
0.0,3,0.080262
0.0,19,0.085899
0.0,40,0.097698
0.0,6,0.09931
0.0,29,0.107874
0.0,59,0.125304
0.0,27,0.13303
0.0,37,0.143856
0.0,36,0.154308
0.0,4,0.15549
0.0,54,0.171025
0.0,84,0.195762
1.0,34,0.204694
0.0,16,0.209365
0.0,24,0.216337
0.0,60,0.233202
0.0,68,0.253096
0.0,23,0.259881
0.0,47,0.273737
0.0,32,0.28288
0.0,34,0.292948
0.0,40,0.304641
0.0,45,0.317701
0.0,119,0.352234
0.0,15,0.356681
0.0,11,0.35992
0.0,36,0.370551
0.0,8,0.372924
0.0,81,0.396703
1.0,86,0.421982
0.0,24,0.428994
0.0,41,0.440798
0.0,104,0.471466
0.0,24,0.477876
0.0,50,0.492486
0.0,92,0.519397
0.0,27,0.527268
1.0,15,0.531329
0.0,59,0.547984
0.0,89,0.573764
0.0,33,0.58348
0.0,43,0.596174
0.0,8,0.598287
0.0,43,0.610571
1.0,87,0.635051
0.0,20,0.640488
0.0,15,0.644897
0.0,53,0.660593
0.0,28,0.66873
1.0,11,0.671607
0.0,81,0.695191
0.0,18,0.700361
0.0,93,0.727695
0.0,11,0.730978
0.0,24,0.738088
0.0,124,0.774886
0.0,112,0.808696
0.0,16,0.813359
0.0,40,0.825422
0.0,182,0.879556
0.0,27,0.88751
0.0,92,0.914964
0.0,17,0.91992
0.0,218,0.985062
0.0,21,0.991354
0.0,107,1.023388
1.0,54,1.039724
0.0,2,1.040357
0.0,72,1.06177
0.0,10,1.064731
0.0,15,1.069241
0.0,62,1.087664
1.0,27,1.095085
0.0,3,1.09599
0.0,6,1.097803
0.0,239,1.169452
0.0,67,1.189584
0.0,3,1.190499
0.0,69,1.210406
0.0,36,1.221159
0.0,29,1.229869
0.0,132,1.268437
0.0,143,1.311546
1.0,203,1.372095
0.0,25,1.379525
0.0,222,1.446052
0.0,104,1.477276
0.0,39,1.48892
0.0,107,1.520929
0.0,19,1.526687
0.0,14,1.530874
0.0,36,1.541627
0.0,131,1.581075
0.0,503,1.731699
0.0,8,1.734184
0.0,94,1.762387
0.0,42,1.7749
0.0,12,1.778475
0.0,19,1.784144
0.0,20,1.790163
1.0,39,1.801688
0.0,68,1.821976
0.0,69,1.842455
0.0,4,1.843693
0.0,10,1.84667
0.0,102,1.877147
0.0,19,1.882876
0.0,65,1.901564
0.0,7,1.903591
0.0,69,1.924346
0.0,106,1.956246
0.0,74,1.977864
0.0,33,1.98768
0.0,70,2.008638
0.0,17,2.013746
0.0,5,2.015153
