#{"t_start": 1715684887.072362, "env_id": "Office-v0"}
r,l,t
0.0,23,0.00424
0.0,10,0.005928
0.0,15,0.008449
1.0,50,0.016678
0.0,20,0.020065
0.0,13,0.022221
0.0,30,0.027222
0.0,79,0.040306
0.0,10,0.041971
0.0,28,0.046685
0.0,12,0.048704
0.0,24,0.052676
0.0,74,0.064858
0.0,36,0.070832
0.0,42,0.077674
1.0,79,0.090794
0.0,84,0.104651
0.0,131,0.126478
0.0,25,0.130665
0.0,71,0.142461
0.0,97,0.158214
0.0,22,0.16184
0.0,56,0.171101
0.0,68,0.182346
1.0,62,0.1927
0.0,74,0.205019
0.0,26,0.209406
0.0,149,0.234256
1.0,134,0.256558
0.0,94,0.271764
0.0,60,0.281581
0.0,119,0.301269
0.0,104,0.318394
0.0,44,0.325688
0.0,16,0.328376
1.0,79,0.341417
0.0,21,0.344934
0.0,65,0.355842
0.0,318,0.407735
0.0,603,0.507807
0.0,210,0.542799
1.0,467,0.620678
0.0,128,0.641738
0.0,7,0.642918
0.0,71,0.654669
0.0,39,0.661212
0.0,266,0.705364
0.0,86,0.71974
0.0,110,0.737972
0.0,10,0.739665
0.0,608,0.840582
1.0,45,0.848072
0.0,27,0.852546
1.0,367,0.913416
0.0,49,0.921623
1.0,40,0.928284
0.0,23,0.932113
0.0,5,0.932948
0.0,183,0.963261
1.0,90,0.978335
0.0,36,0.984412
0.0,52,0.993027
0.0,11,0.994882
1.0,54,1.003857
0.0,104,1.021361
1.0,201,1.055036
0.0,99,1.071573
1.0,21,1.075099
0.0,85,1.089311
0.0,248,1.131044
0.0,187,1.162068
1.0,74,1.174463
0.0,64,1.185163
1.0,128,1.20668
0.0,45,1.214252
1.0,34,1.219887
1.0,80,1.233214
0.0,23,1.237012
0.0,174,1.266269
1.0,15,1.268787
0.0,179,1.298694
0.0,163,1.325782
0.0,188,1.35699
1.0,40,1.363667
0.0,8,1.365023
0.0,196,1.397785
0.0,31,1.402783
1.0,14,1.405087
0.0,67,1.416355
0.0,77,1.429245
0.0,151,1.454245
1.0,14,1.456587
0.0,50,1.465019
0.0,91,1.480265
1.0,109,1.498548
1.0,13,1.500698
1.0,110,1.519227
0.0,79,1.53241
1.0,112,1.551164
1.0,18,1.554173
0.0,49,1.562464
0.0,68,1.573574
0.0,114,1.592462
1.0,39,1.598887
0.0,58,1.608661
0.0,126,1.62981
1.0,112,1.648522
1.0,30,1.653529
0.0,58,1.663347
0.0,20,1.675135
0.0,6,1.676483
0.0,9,1.678093
1.0,55,1.687738
1.0,139,1.711497
1.0,90,1.726542
1.0,13,1.728716
0.0,41,1.735634
0.0,138,1.758927
0.0,6,1.759964
1.0,11,1.761814
1.0,170,1.790177
0.0,36,1.796246
0.0,53,1.805203
1.0,15,1.807713
0.0,55,1.817007
0.0,5,1.817844
0.0,11,1.8197
1.0,13,1.821869
0.0,31,1.827085
0.0,13,1.829265
1.0,36,1.835375
1.0,12,1.837348
0.0,158,1.863403
0.0,12,1.86555
0.0,10,1.867232
1.0,12,1.869232
0.0,29,1.874075
1.0,70,1.885761
0.0,94,1.901264
1.0,23,1.905094
0.0,35,1.910986
1.0,332,1.966072
0.0,34,1.971782
1.0,11,1.973587
0.0,51,1.982105
0.0,47,1.990056
1.0,71,2.001697
1.0,18,2.004703
1.0,85,2.018967
0.0,45,2.026502
1.0,120,2.046471
1.0,12,2.048483
1.0,169,2.076859
1.0,82,2.090449
0.0,45,2.098029
1.0,11,2.099869
1.0,170,2.128327
0.0,9,2.129847
1.0,51,2.138267
1.0,13,2.140426
1.0,82,2.154037
0.0,21,2.15751
1.0,72,2.169534
1.0,11,2.171373
0.0,97,2.187357
1.0,132,2.209344
1.0,29,2.214254
1.0,11,2.216101
0.0,84,2.230142
0.0,119,2.249901
1.0,76,2.262543
1.0,11,2.264379
0.0,81,2.277772
1.0,130,2.299474
1.0,31,2.304653
1.0,13,2.306815
1.0,87,2.321319
0.0,28,2.325999
1.0,36,2.332024
1.0,13,2.334189
0.0,49,2.34235
1.0,124,2.362961
1.0,48,2.371024
1.0,11,2.372859
0.0,6,2.37387
