#{"t_start": 1715439254.257029, "env_id": "Office-single-v0"}
r,l,t
1.0,72,0.004992
0.0,100,0.010888
0.0,113,0.017381
0.0,27,0.01887
1.0,89,0.023736
0.0,77,0.027871
1.0,48,0.030401
0.0,61,0.033609
0.0,20,0.034679
0.0,19,0.035674
0.0,63,0.038933
0.0,9,0.039408
0.0,14,0.040143
0.0,15,0.040919
0.0,29,0.042418
0.0,59,0.045474
0.0,42,0.047639
0.0,87,0.05213
0.0,29,0.053624
0.0,11,0.0542
0.0,29,0.05572
0.0,47,0.058156
0.0,21,0.059244
0.0,90,0.063877
0.0,56,0.066772
0.0,53,0.069511
0.0,65,0.072893
0.0,81,0.077058
0.0,247,0.089804
0.0,109,0.095407
1.0,69,0.098964
0.0,27,0.100369
0.0,5,0.100642
1.0,147,0.108269
0.0,34,0.110049
0.0,69,0.113618
1.0,41,0.115744
1.0,81,0.120015
1.0,141,0.127321
1.0,155,0.135354
0.0,112,0.141169
1.0,141,0.148488
0.0,81,0.152684
0.0,14,0.153414
1.0,48,0.155906
0.0,1,0.155968
0.0,11,0.156551
0.0,24,0.157802
0.0,108,0.163369
0.0,29,0.164875
0.0,15,0.165663
1.0,216,0.176883
1.0,92,0.181654
0.0,6,0.181976
0.0,131,0.188777
1.0,78,0.192844
1.0,157,0.200953
0.0,51,0.203596
0.0,45,0.20593
0.0,3,0.206097
0.0,39,0.208122
0.0,2,0.208236
0.0,93,0.213028
0.0,97,0.218048
1.0,68,0.221568
0.0,46,0.223956
0.0,53,0.226716
0.0,49,0.229246
0.0,28,0.230703
1.0,112,0.236517
0.0,246,0.249248
0.0,102,0.254534
0.0,8,0.254957
0.0,116,0.260951
0.0,77,0.264931
1.0,77,0.268906
0.0,5,0.269178
0.0,197,0.279418
0.0,47,0.281853
0.0,6,0.282174
0.0,62,0.28539
0.0,32,0.287046
0.0,42,0.289224
0.0,18,0.290164
0.0,35,0.291975
0.0,7,0.292347
1.0,119,0.298515
0.0,14,0.299248
1.0,300,0.314825
0.0,17,0.315715
0.0,1,0.315776
0.0,9,0.316249
0.0,56,0.319135
1.0,101,0.324391
1.0,93,0.329197
0.0,22,0.330348
0.0,65,0.333721
0.0,12,0.334354
0.0,10,0.334878
0.0,21,0.335975
0.0,74,0.339784
0.0,25,0.341093
1.0,91,0.345803
0.0,38,0.347779
0.0,18,0.348721
0.0,13,0.349402
0.0,66,0.352812
1.0,123,0.359184
1.0,121,0.365456
0.0,29,0.36697
1.0,20,0.368009
1.0,59,0.371065
0.0,26,0.372413
0.0,78,0.376452
0.0,17,0.377342
0.0,11,0.377917
0.0,2,0.378031
0.0,21,0.379126
0.0,138,0.386311
1.0,48,0.388794
1.0,134,0.395732
0.0,28,0.397196
0.0,22,0.398347
0.0,28,0.399804
0.0,23,0.401003
1.0,45,0.403332
1.0,48,0.405828
0.0,110,0.411501
1.0,29,0.413004
0.0,9,0.413479
1.0,30,0.415038
0.0,7,0.415413
0.0,81,0.419609
0.0,60,0.422716
1.0,30,0.424267
0.0,36,0.426132
0.0,22,0.427275
0.0,136,0.434322
0.0,26,0.435684
0.0,17,0.436577
0.0,39,0.438601
0.0,8,0.439021
0.0,29,0.440523
0.0,53,0.443497
0.0,57,0.446553
