#{"t_start": 1715695004.114698, "env_id": "Office-v0"}
r,l,t
0.0,9,0.001642
0.0,25,0.005171
0.0,48,0.011885
0.0,46,0.018356
0.0,9,0.019633
0.0,47,0.026223
0.0,29,0.030312
0.0,31,0.034625
0.0,9,0.035883
0.0,55,0.043534
0.0,29,0.047568
0.0,29,0.051628
0.0,16,0.053853
0.0,22,0.056909
0.0,128,0.074746
1.0,55,0.082456
0.0,30,0.086636
0.0,23,0.089852
0.0,11,0.091398
1.0,101,0.105949
0.0,42,0.112093
0.0,65,0.121669
0.0,27,0.125687
0.0,77,0.136553
0.0,130,0.15461
0.0,33,0.159223
0.0,112,0.17484
0.0,59,0.183057
0.0,85,0.19489
0.0,75,0.205336
0.0,127,0.223038
1.0,56,0.230835
1.0,61,0.239329
1.0,49,0.246135
0.0,12,0.247815
1.0,47,0.254359
0.0,195,0.281631
0.0,130,0.299884
0.0,29,0.30393
0.0,17,0.306313
0.0,80,0.317445
0.0,62,0.3261
0.0,50,0.333074
0.0,36,0.338097
0.0,15,0.340191
0.0,52,0.347458
0.0,216,0.377661
1.0,26,0.381307
0.0,6,0.382152
1.0,176,0.408292
0.0,544,0.485969
1.0,20,0.488852
0.0,95,0.502266
1.0,346,0.551105
1.0,215,0.581542
1.0,19,0.58424
0.0,15,0.5864
0.0,25,0.589927
0.0,19,0.592616
1.0,50,0.599658
0.0,278,0.639055
0.0,103,0.653637
0.0,9,0.654916
1.0,31,0.659294
1.0,34,0.664066
0.0,168,0.68777
0.0,27,0.691572
0.0,21,0.694535
0.0,189,0.721294
0.0,18,0.723839
0.0,103,0.738402
1.0,20,0.741221
1.0,268,0.779019
1.0,76,0.789773
0.0,538,0.865928
0.0,9,0.867213
0.0,30,0.871467
0.0,30,0.875684
0.0,158,0.897961
1.0,26,0.901624
0.0,9,0.90292
0.0,17,0.905325
1.0,173,0.929704
1.0,11,0.931258
0.0,109,0.953859
0.0,115,0.973596
0.0,294,1.015229
1.0,11,1.016829
0.0,27,1.020618
0.0,6,1.021469
0.0,283,1.061067
1.0,11,1.062614
1.0,141,1.082333
0.0,18,1.084854
0.0,129,1.102852
0.0,2,1.10314
0.0,45,1.109409
0.0,42,1.115269
0.0,159,1.13749
1.0,11,1.139036
1.0,91,1.151742
0.0,17,1.154119
0.0,35,1.159007
0.0,7,1.15999
1.0,74,1.170338
0.0,65,1.179474
1.0,167,1.203964
1.0,14,1.205974
1.0,91,1.218744
0.0,14,1.220714
0.0,155,1.242337
1.0,15,1.244435
1.0,155,1.266086
0.0,172,1.290181
0.0,107,1.305123
1.0,13,1.306943
0.0,26,1.310573
0.0,39,1.316009
1.0,69,1.325656
1.0,12,1.327334
0.0,47,1.333885
0.0,58,1.341969
0.0,1022,1.494421
1.0,13,1.496469
0.0,64,1.505512
1.0,134,1.524406
1.0,128,1.542432
1.0,12,1.544143
0.0,114,1.560174
0.0,42,1.56611
0.0,11,1.567663
1.0,11,1.569218
0.0,23,1.572462
0.0,20,1.575293
1.0,62,1.583983
1.0,13,1.585813
0.0,16,1.588071
0.0,89,1.600618
1.0,338,1.648342
0.0,6,1.649194
1.0,95,1.662588
0.0,50,1.669602
0.0,81,1.680941
1.0,11,1.682494
1.0,54,1.690064
0.0,18,1.6926
0.0,249,1.727704
1.0,11,1.729255
0.0,29,1.73334
0.0,142,1.754739
0.0,188,1.782398
1.0,13,1.784354
0.0,57,1.792516
1.0,157,1.814867
1.0,187,1.841321
1.0,14,1.843343
0.0,78,1.854502
0.0,18,1.857063
0.0,47,1.863707
0.0,10,1.86513
0.0,46,1.871629
0.0,115,1.887973
0.0,94,1.901175
1.0,13,1.903016
1.0,40,1.908722
1.0,99,1.922831
0.0,180,1.948237
1.0,11,1.949802
1.0,104,1.964555
0.0,151,1.985791
0.0,140,2.005555
1.0,11,2.007115
1.0,58,2.015322
0.0,18,2.01789
0.0,31,2.022299
1.0,13,2.024145
0.0,68,2.033732
1.0,50,2.040813
0.0,58,2.048961
1.0,12,2.050669
0.0,12,2.052356
1.0,29,2.056467
0.0,21,2.05942
1.0,11,2.060969
1.0,94,2.074197
1.0,27,2.078008
0.0,65,2.087173
0.0,4,2.087742
1.0,70,2.097603
0.0,6,2.09845
0.0,54,2.106068
1.0,11,2.107617
0.0,13,2.109448
0.0,4,2.110014
0.0,21,2.112968
1.0,19,2.115633
1.0,29,2.119725
0.0,39,2.125246
0.0,69,2.134942
1.0,11,2.136531
1.0,57,2.144559
0.0,18,2.147124
0.0,41,2.152909
1.0,15,2.155041
0.0,6,2.155892
1.0,29,2.159981
1.0,107,2.17511
1.0,13,2.176944
1.0,48,2.183735
1.0,49,2.190668
0.0,2,2.190958
1.0,13,2.192792
1.0,25,2.196325
1.0,79,2.207492
0.0,115,2.223744
1.0,12,2.225434
1.0,29,2.229517
0.0,17,2.231913
0.0,144,2.252267
1.0,11,2.253854
1.0,30,2.258543
1.0,35,2.265129
0.0,474,2.338577
1.0,11,2.340209
0.0,8,2.341354
1.0,27,2.345181
1.0,63,2.354078
1.0,15,2.356183
1.0,30,2.360356
1.0,31,2.364703
