#{"t_start": 1717166239.960365, "env_id": "Office-single-v0"}
r,l,t
-0.01,43,1.775022
-0.01,4,1.775495
-0.01,2,1.775743
-0.01,38,1.78007
-0.01,376,1.8216
-0.01,20,1.823901
-0.01,26,1.826764
-0.01,62,1.833769
-0.01,32,1.837325
-0.01,35,1.841135
-0.01,36,1.84522
-0.01,80,1.854287
-0.01,42,1.859007
-0.01,32,1.862648
-0.01,53,1.86871
-0.01,41,1.873371
-0.01,43,1.878122
-0.01,72,1.886347
-0.01,18,1.888424
-0.01,40,1.892957
-0.01,28,1.89614
-0.01,34,1.90001
-0.01,14,1.901623
-0.01,11,1.902875
-0.01,195,1.92469
-0.01,21,1.927065
-0.01,2,1.927314
-0.01,143,1.943586
-0.01,39,1.947824
-0.01,68,1.955477
-0.01,51,1.961193
-0.01,2,1.96144
-0.01,126,1.975651
-0.01,9,1.976708
-0.01,32,1.980331
-0.01,33,1.984068
-0.01,38,1.98838
-0.01,64,1.995581
-0.01,42,2.000372
-0.01,34,2.004199
-0.01,34,2.00804
-0.01,2,2.008285
-0.01,32,2.011895
-0.01,34,2.015735
-0.01,35,2.019684
-0.01,35,2.023628
-0.01,46,2.028844
-0.01,36,2.032907
-0.01,39,2.037343
-0.01,4,2.037812
-0.01,42,2.042568
-0.01,4,2.043035
-0.01,34,2.046885
-0.01,25,2.049755
-0.01,18,2.051786
-0.01,43,2.056682
-0.01,9,2.057716
-0.01,32,2.061375
-0.01,40,2.065941
-0.01,36,2.070026
-0.01,30,2.073431
-0.01,34,2.077287
-0.01,30,2.080696
-0.01,35,2.084688
-0.01,14,2.086313
-0.01,41,2.090967
-0.01,38,2.095346
-0.01,34,2.099219
-0.01,35,2.103131
-0.01,34,2.106968
-0.01,32,2.110652
-0.01,30,2.114048
-0.01,18,2.116128
-0.01,23,2.118766
-0.01,17,2.120731
-0.01,8,2.12165
-0.01,44,2.126611
-0.01,32,2.130257
-0.01,31,2.133772
-0.01,66,2.141225
-0.01,36,2.145327
-0.01,46,2.150387
-0.01,23,2.152789
-0.01,31,2.156312
-0.01,31,2.159849
-0.01,14,2.161498
-0.01,34,2.165345
-0.01,4,2.165815
-0.01,41,2.170383
-0.01,36,2.174397
-0.01,30,2.177832
-0.01,64,2.185045
-0.01,36,2.189084
-0.01,46,2.194239
-0.01,249,2.222561
-0.01,41,2.227206
-0.01,39,2.231606
-0.01,32,2.235196
-0.01,33,2.238942
-0.01,6,2.239647
-0.01,37,2.243804
-0.01,20,2.246074
-0.01,10,2.247225
-0.01,36,2.251301
-0.01,33,2.255049
-0.01,35,2.258978
-0.01,37,2.263194
-0.01,60,2.269974
-0.01,34,2.273819
-0.01,40,2.278298
-0.01,30,2.281703
-0.01,31,2.2856
-0.01,36,2.289719
-0.01,35,2.293687
-0.01,37,2.297834
-0.01,32,2.301466
-0.01,13,2.302883
-0.01,11,2.304129
-0.01,29,2.307749
-0.01,2,2.307989
-0.01,40,2.312529
-0.01,19,2.314715
-0.01,35,2.318692
-0.01,29,2.322032
-0.01,30,2.325484
-0.01,32,2.329121
-0.01,33,2.332876
-0.01,7,2.333699
-0.01,24,2.336441
-0.01,34,2.340317
-0.01,30,2.343772
-0.01,16,2.345623
-0.01,34,2.349482
-0.01,26,2.352463
-0.01,23,2.355111
-0.01,9,2.35615
-0.01,37,2.360346
-0.01,35,2.364317
-0.01,12,2.365712
-0.01,25,2.368568
-0.01,32,2.372196
-0.01,32,2.375826
-0.01,14,2.377462
-0.01,40,2.381959
-0.01,30,2.385377
-0.01,26,2.388269
-0.01,32,2.391874
-0.01,32,2.39555
-0.01,20,2.397881
-0.01,35,2.401868
-0.01,39,2.406236
-0.01,2,2.406484
-0.01,33,2.410191
-0.01,42,2.414976
-0.01,24,2.417718
-0.01,16,2.419584
-0.01,27,2.422664
-0.01,21,2.425092
-0.01,34,2.428965
-0.01,29,2.432284
-0.01,32,2.435907
-0.01,31,2.439414
-0.01,35,2.443409
-0.01,29,2.446724
-0.01,36,2.450813
-0.01,38,2.455104
-0.01,34,2.458916
-0.01,30,2.462404
-0.01,32,2.466043
-0.01,6,2.466744
-0.01,23,2.469377
-0.01,19,2.471555
-0.01,6,2.472256
-0.01,32,2.475913
-0.01,28,2.479175
-0.01,33,2.482873
-0.01,23,2.48552
-0.01,34,2.48935
-0.01,34,2.493209
-0.01,30,2.496606
-0.01,25,2.499469
-0.01,21,2.501878
-0.01,34,2.505731
-0.01,10,2.506878
-0.01,30,2.510295
-0.01,34,2.514114
-0.01,26,2.517089
-0.01,16,2.518954
-0.01,30,2.5224
-0.01,2,2.522647
-0.01,34,2.526454
-0.01,34,2.53033
-0.01,39,2.53468
-0.01,33,2.538387
-0.01,26,2.54137
-0.01,33,2.545165
-0.01,10,2.546327
-0.01,32,2.549946
-0.01,33,2.553707
-0.01,34,2.557572
-0.01,25,2.560431
-0.01,32,2.564164
-0.01,14,2.565751
-0.01,30,2.569162
-0.01,32,2.572804
-0.01,10,2.573961
-0.01,38,2.578157
-0.01,6,2.578862
-0.01,6,2.579567
-0.01,29,2.58285
-0.01,33,2.586588
-0.01,30,2.589988
-0.01,10,2.591144
-0.01,27,2.594217
-0.01,34,2.598082
-0.01,32,2.601721
-0.01,32,2.605353
-0.01,38,2.609686
-0.01,19,2.611886
-0.01,23,2.614537
-0.01,33,2.618238
-0.01,30,2.621667
-0.01,19,2.62388
-0.01,35,2.627919
-0.01,4,2.628392
-0.01,4,2.628861
-0.01,157,2.646878
-0.01,2,2.647123
-0.01,37,2.651338
-0.01,32,2.655017
-0.01,32,2.658664
-0.01,33,2.662511
-0.01,34,2.666402
-0.01,36,2.670493
-0.01,32,2.674138
-0.01,2,2.674386
-0.01,30,2.677825
-0.01,12,2.679222
-0.01,9,2.680275
-0.01,38,2.684592
-0.01,6,2.685296
-0.01,23,2.687906
-0.01,9,2.688952
-0.01,4,2.689425
-0.01,14,2.691016
-0.01,34,2.694832
-0.01,16,2.696681
-0.01,34,2.700571
-0.01,30,2.703995
-0.01,36,2.708089
-0.01,24,2.71085
-0.01,35,2.714825
-0.01,38,2.719116
-0.01,35,2.723064
-0.01,18,2.72512
-0.01,8,2.726065
-0.01,32,2.729838
-0.01,32,2.733503
-0.01,31,2.73703
-0.01,32,2.740676
-0.01,8,2.74162
-0.01,35,2.745585
-0.01,30,2.749018
-0.01,33,2.752746
-0.01,37,2.756946
-0.01,37,2.761113
-0.01,23,2.763829
-0.01,25,2.766695
-0.01,30,2.770118
-0.01,21,2.772538
-0.01,32,2.776186
-0.01,27,2.779196
-0.01,32,2.782858
-0.01,37,2.78708
-0.01,38,2.791358
-0.01,16,2.793211
-0.01,2,2.793459
-0.01,34,2.797336
-0.01,33,2.8011
-0.01,32,2.804745
-0.01,30,2.808165
-0.01,30,2.811594
-0.01,31,2.815119
-0.01,31,2.818604
-0.01,34,2.82241
-0.01,37,2.826671
-0.01,30,2.830164
-0.01,29,2.833483
-0.01,35,2.837419
-0.01,30,2.840838
-0.01,35,2.844806
-0.01,25,2.847671
-0.01,32,2.851321
-0.01,12,2.852721
-0.01,24,2.85548
-0.01,38,2.859807
-0.01,33,2.863582
-0.01,30,2.867009
-0.01,17,2.868972
-0.01,4,2.869444
-0.01,18,2.871519
-0.01,35,2.875484
-0.01,32,2.87913
-0.01,34,2.883006
-0.01,21,2.885383
-0.01,30,2.888825
-0.01,39,2.893254
-0.01,33,2.897024
-0.01,25,2.899891
-0.01,35,2.903867
-0.01,27,2.906958
-0.01,31,2.91051
-0.01,2,2.910756
-0.01,4,2.911226
-0.01,27,2.914314
-0.01,45,2.919378
-0.01,35,2.923324
-0.01,30,2.926809
-0.01,32,2.930478
-0.01,14,2.932113
-0.01,30,2.935541
-0.01,32,2.9392
-0.01,28,2.942402
-0.01,34,2.946344
-0.01,38,2.950695
-0.01,6,2.951401
-0.01,31,2.954938
-0.01,30,2.958346
-0.01,35,2.962363
-0.01,19,2.964585
-0.01,17,2.966556
-0.01,41,2.971231
-0.01,32,2.974879
-0.01,33,2.978638
-0.01,31,2.982204
-0.01,32,2.985852
-0.01,4,2.986326
-0.01,36,2.990434
-0.01,2,2.990677
-0.01,35,2.994615
-0.01,29,2.99795
-0.01,30,3.001369
-0.01,34,3.005243
-0.01,30,3.008659
-0.01,32,3.012358
-0.01,36,3.016457
-0.01,24,3.019196
-0.01,30,3.022619
-0.01,32,3.026271
-0.01,34,3.03023
-0.01,37,3.034458
-0.01,33,3.038177
-0.01,23,3.04083
-0.01,31,3.044368
-0.01,30,3.047805
-0.01,2,3.048052
-0.01,17,3.049984
-0.01,30,3.053405
-0.01,31,3.056931
-0.01,36,3.061023
-0.01,34,3.064912
-0.01,29,3.068216
-0.01,30,3.07163
-0.01,36,3.075695
-0.01,6,3.076399
-0.01,31,3.079933
-0.01,31,3.083453
-0.01,11,3.084708
-0.01,106,3.096856
-0.01,37,3.101085
-0.01,32,3.104723
-0.01,33,3.108492
-0.01,50,3.114159
-0.01,11,3.115413
-0.01,31,3.118958
-0.01,36,3.123058
-0.01,32,3.126719
-0.01,2,3.126978
-0.01,30,3.130503
-0.01,31,3.13405
-0.01,32,3.13769
-0.01,36,3.141771
-0.01,32,3.145452
-0.01,74,3.153879
-0.01,36,3.157978
-0.01,34,3.16186
-0.01,30,3.165303
-0.01,14,3.166937
-0.01,31,3.170472
-0.01,25,3.173364
-0.01,31,3.176861
-0.01,34,3.180698
-0.01,32,3.184354
-0.01,16,3.186203
-0.01,14,3.187838
-0.01,30,3.191275
-0.01,31,3.194867
-0.01,33,3.198593
-0.01,24,3.201354
-0.01,29,3.20468
-0.01,24,3.207401
-0.01,6,3.208111
-0.01,14,3.209739
-0.01,23,3.212407
-0.01,32,3.2161
-0.01,34,3.219985
-0.01,34,3.22387
-0.01,12,3.225275
-0.01,34,3.229222
-0.01,8,3.230168
-0.01,30,3.233629
-0.01,4,3.234104
-0.01,31,3.237649
-0.01,6,3.238358
-0.01,7,3.239187
-0.01,33,3.242916
-0.01,23,3.245499
-0.01,33,3.249274
-0.01,35,3.253235
-0.01,32,3.256898
-0.01,14,3.258535
-0.01,33,3.2623
-0.01,9,3.263366
-0.01,36,3.267477
-0.01,34,3.271298
-0.01,33,3.275063
-0.01,10,3.276216
-0.01,30,3.279654
-0.01,25,3.282547
-0.01,7,3.283352
-0.01,4,3.28383
-0.01,25,3.286687
-0.01,29,3.289998
-0.01,32,3.293712
-0.01,7,3.294539
-0.01,29,3.297851
-0.01,34,3.301719
-0.01,32,3.305364
-0.01,33,3.30913
-0.01,12,3.310493
-0.01,4,3.31097
-0.01,35,3.315239
-0.01,8,3.316173
-0.01,36,3.320224
-0.01,7,3.32104
-0.01,6,3.321754
-0.01,31,3.325278
-0.01,11,3.326535
-0.01,30,3.33003
-0.01,33,3.333822
-0.01,4,3.334299
-0.01,33,3.338062
-0.01,18,3.34011
-0.01,31,3.34368
-0.01,22,3.346224
-0.01,33,3.350003
-0.01,31,3.353546
-0.01,34,3.357379
-0.01,30,3.360817
-0.01,30,3.364238
-0.01,30,3.367676
-0.01,19,3.369871
-0.01,38,3.374196
-0.01,29,3.377522
-0.01,32,3.381176
-0.01,32,3.384836
-0.01,4,3.385308
-0.01,34,3.389128
-0.01,34,3.393047
-0.01,27,3.396149
-0.01,2,3.396399
-0.01,29,3.399713
-0.01,2,3.399957
-0.01,34,3.403838
-0.01,34,3.407707
-0.01,20,3.410011
-0.01,30,3.41344
-0.01,39,3.417875
-0.01,16,3.419747
-0.01,40,3.424306
-0.01,46,3.429683
-0.01,34,3.43358
-0.01,8,3.434513
-0.01,35,3.438495
-0.01,31,3.442035
-0.01,36,3.446154
-0.01,36,3.450276
-0.01,33,3.454006
-0.01,30,3.457435
-0.01,25,3.460311
-0.01,32,3.464038
-0.01,34,3.467929
-0.01,42,3.472715
-0.01,39,3.477162
-0.01,14,3.478794
-0.01,33,3.482564
-0.01,31,3.486138
-0.01,30,3.489564
-0.01,31,3.493061
-0.01,34,3.496925
-0.01,32,3.500583
-0.01,32,3.504223
-0.01,32,3.507809
-0.01,33,3.511562
-0.01,33,3.515266
-0.01,25,3.518134
-0.01,35,3.522124
-0.01,36,3.526171
-0.01,34,3.530099
-0.01,30,3.533504
-0.01,32,3.537128
-0.01,31,3.54065
-0.01,16,3.542529
-0.01,36,3.546618
-0.01,26,3.549602
-0.01,36,3.553703
-0.01,32,3.557342
-0.01,14,3.558939
-0.01,34,3.562798
-0.01,41,3.56744
-0.01,35,3.571415
-0.01,34,3.575296
-0.01,37,3.579492
-0.01,35,3.583494
-0.01,32,3.587118
-0.01,42,3.591817
-0.01,32,3.595507
-0.01,29,3.59882
-0.01,34,3.602673
-0.01,32,3.606315
-0.01,20,3.608633
-0.01,4,3.609092
-0.01,33,3.612847
-0.01,35,3.616784
-0.01,4,3.617253
-0.01,30,3.62062
-0.01,34,3.624485
-0.01,33,3.628224
-0.01,33,3.631989
-0.01,32,3.635634
-0.01,31,3.639171
-0.01,32,3.642842
-0.01,14,3.644427
-0.01,29,3.647722
-0.01,31,3.651239
-0.01,33,3.654946
-0.01,39,3.659373
-0.01,37,3.663665
-0.01,37,3.667874
-0.01,31,3.671415
-0.01,20,3.673679
-0.01,29,3.677022
-0.01,35,3.681003
-0.01,35,3.684972
-0.01,33,3.688657
-0.01,37,3.692861
-0.01,38,3.697141
-0.01,27,3.70024
-0.01,2,3.700488
-0.01,33,3.704233
-0.01,33,3.708004
-0.01,34,3.711864
-0.01,33,3.715628
-0.01,37,3.719839
-0.01,29,3.723142
-0.01,31,3.726664
-0.01,30,3.73009
-0.01,35,3.734067
-0.01,33,3.737825
-0.01,34,3.741695
-0.01,29,3.744999
-0.01,2,3.745238
-0.01,32,3.748903
-0.01,30,3.752306
-0.01,36,3.756392
-0.01,14,3.758008
-0.01,30,3.76143
-0.01,31,3.764951
-0.01,31,3.768472
-0.01,32,3.772145
-0.01,35,3.776122
-0.01,6,3.776816
-0.01,27,3.779901
-0.01,8,3.780828
-0.01,34,3.784679
-0.01,30,3.788083
-0.01,25,3.790909
-0.01,19,3.79311
-0.01,4,3.79358
-0.01,6,3.794344
-0.01,32,3.798028
-0.01,32,3.801666
-0.01,34,3.805511
-0.01,30,3.808949
-0.01,30,3.812359
-0.01,33,3.816054
-0.01,34,3.819915
-0.01,9,3.820957
-0.01,32,3.824538
-0.01,31,3.828013
-0.01,31,3.831546
-0.01,8,3.832472
-0.01,18,3.834536
-0.01,14,3.836162
-0.01,32,3.839822
-0.01,34,3.843685
-0.01,30,3.847091
-0.01,32,3.850739
-0.01,38,3.854994
-0.01,32,3.858635
-0.01,9,3.859712
-0.01,23,3.862388
-0.01,11,3.863628
-0.01,33,3.867389
-0.01,4,3.867859
-0.01,30,3.871214
-0.01,31,3.87473
-0.01,2,3.874977
-0.01,35,3.878943
-0.01,33,3.882664
-0.01,2,3.88291
-0.01,29,3.886205
-0.01,30,3.889614
-0.01,34,3.89348
-0.01,33,3.897248
-0.01,29,3.900542
-0.01,30,3.903985
-0.01,30,3.907419
-0.01,34,3.911282
-0.01,29,3.914587
-0.01,2,3.914833
-0.01,29,3.918114
-0.01,2,3.91836
-0.01,34,3.922212
-0.01,29,3.925515
-0.01,41,3.930178
-0.01,29,3.933471
-0.01,31,3.937002
-0.01,6,3.937708
-0.01,36,3.941739
-0.01,12,3.943173
-0.01,36,3.947313
-0.01,32,3.950991
-0.01,34,3.95486
-0.01,19,3.957076
-0.01,32,3.960687
-0.01,30,3.964118
-0.01,30,3.96755
-0.01,32,3.971219
-0.01,23,3.973858
-0.01,31,3.977404
-0.01,33,3.98118
-0.01,36,3.985259
-0.01,32,3.988946
-0.01,23,3.991589
-0.01,34,3.995465
-0.01,36,3.999577
-0.01,39,4.004006
-0.01,31,4.007556
-0.01,27,4.010676
-0.01,32,4.014312
-0.01,32,4.017962
-0.01,19,4.020148
-0.01,33,4.023901
-0.01,31,4.02742
-0.01,32,4.031077
-0.01,33,4.034834
-0.01,30,4.038271
-0.01,27,4.04138
-0.01,15,4.043079
-0.01,40,4.047608
-0.01,26,4.050541
-0.01,34,4.054419
-0.01,32,4.058041
-0.01,19,4.060296
-0.01,27,4.063412
-0.01,27,4.066454
-0.01,36,4.070488
-0.01,4,4.070972
-0.01,33,4.074711
-0.01,27,4.077821
-0.01,12,4.079199
-0.01,29,4.082502
-0.01,31,4.086032
-0.01,34,4.089898
-0.01,35,4.093892
-0.01,29,4.097216
-0.01,2,4.097456
-0.01,34,4.101338
-0.01,6,4.10206
-0.01,32,4.105705
-0.01,32,4.109358
-0.01,36,4.113439
-0.01,23,4.116054
-0.01,34,4.119933
-0.01,34,4.123798
-0.01,8,4.124725
-0.01,34,4.128595
-0.01,34,4.132461
-0.01,33,4.136208
-0.01,14,4.137841
-0.01,32,4.141498
-0.01,32,4.145187
-0.01,34,4.149064
-0.01,37,4.153259
-0.01,37,4.157457
-0.01,14,4.159066
-0.01,33,4.162827
-0.01,42,4.167612
-0.01,30,4.17103
-0.01,35,4.174961
-0.01,6,4.175663
-0.01,31,4.179193
-0.01,24,4.181933
-0.01,25,4.184805
-0.01,29,4.188104
-0.01,31,4.191631
-0.01,35,4.195596
-0.01,29,4.198889
-0.01,19,4.201055
-0.01,39,4.205476
-0.01,32,4.20913
-0.01,4,4.209601
-0.01,31,4.21308
-0.01,7,4.213893
-0.01,19,4.216099
-0.01,18,4.21819
-0.01,27,4.221282
-0.01,36,4.225376
-0.01,16,4.227246
-0.01,8,4.228201
-0.01,31,4.231744
-0.01,30,4.235174
-0.01,27,4.238269
-0.01,36,4.242375
-0.01,35,4.246389
-0.01,32,4.250034
-0.01,19,4.252239
-0.01,4,4.252711
-0.01,37,4.256898
-0.01,33,4.260648
-0.01,15,4.262377
-0.01,38,4.266707
-0.01,24,4.269404
-0.01,31,4.272914
-0.01,18,4.274999
-0.01,32,4.278645
-0.01,34,4.28253
-0.01,14,4.284163
-0.01,35,4.288131
-0.01,27,4.291224
-0.01,36,4.295316
-0.01,32,4.298983
-0.01,32,4.302644
-0.01,37,4.306805
-0.01,35,4.310845
-0.01,33,4.314549
-0.01,21,4.317285
-0.01,32,4.320937
-0.01,14,4.322564
-0.01,45,4.327676
-0.01,31,4.331217
-0.01,30,4.334633
-0.01,33,4.33836
-0.01,32,4.341996
-0.01,21,4.344414
-0.01,8,4.345346
-0.01,31,4.348879
-0.01,19,4.351036
-0.01,33,4.354791
-0.01,32,4.358419
-0.01,36,4.362495
-0.01,30,4.365932
-0.01,12,4.367319
-0.01,31,4.37084
-0.01,29,4.374148
-0.01,4,4.374618
-0.01,33,4.37836
-0.01,29,4.38166
-0.01,36,4.385701
-0.01,2,4.385947
-0.01,2,4.386192
-0.01,29,4.389493
-0.01,33,4.393251
-0.01,33,4.397084
-0.01,31,4.400615
-0.01,2,4.400854
-0.01,28,4.404071
-0.01,35,4.408081
-0.01,32,4.411729
-0.01,38,4.416036
-0.01,30,4.41946
-0.01,32,4.423103
-0.01,37,4.427293
-0.01,30,4.430735
-0.01,34,4.434604
-0.01,34,4.438468
-0.01,39,4.442891
-0.01,14,4.444509
-0.01,36,4.448621
-0.01,34,4.452494
-0.01,25,4.455365
-0.01,34,4.459248
-0.01,7,4.46011
-0.01,34,4.46397
-0.01,31,4.467496
-0.01,36,4.471604
-0.01,6,4.472304
-0.01,29,4.475609
-0.01,31,4.479129
-0.01,29,4.482437
-0.01,23,4.485076
-0.01,13,4.48654
-0.01,40,4.491071
-0.01,30,4.494483
-0.01,15,4.496213
-0.01,31,4.499755
-0.01,29,4.503043
-0.01,36,4.507126
-0.01,32,4.51076
-0.01,31,4.514275
-0.01,29,4.517572
-0.01,26,4.520484
-0.01,31,4.523997
-0.01,21,4.526381
-0.01,38,4.530678
-0.01,51,4.536388
-0.01,32,4.54002
-0.01,32,4.543653
-0.01,31,4.547164
-0.01,31,4.55068
-0.01,18,4.552728
-0.01,33,4.556481
-0.01,32,4.560113
-0.01,30,4.563583
-0.01,31,4.567185
-0.01,35,4.57105
-0.01,45,4.576111
-0.01,29,4.579418
-0.01,20,4.581692
-0.01,36,4.585686
-0.01,27,4.588776
-0.01,34,4.592623
-0.01,31,4.596141
-0.01,33,4.599907
-0.01,33,4.603697
-0.01,31,4.607224
-0.01,31,4.61075
-0.01,39,4.615242
-0.01,29,4.618537
-0.01,23,4.621174
-0.01,30,4.624591
-0.01,36,4.62869
-0.01,33,4.632394
-0.01,2,4.63264
-0.01,30,4.636046
-0.01,42,4.640792
-0.01,32,4.644427
-0.01,36,4.648469
-0.01,30,4.651819
-0.01,33,4.655557
-0.01,36,4.659651
-0.01,34,4.663512
-0.01,2,4.663751
-0.01,36,4.667855
-0.01,6,4.668561
-0.01,28,4.67176
-0.01,35,4.675741
-0.01,4,4.676233
-0.01,2,4.676486
-0.01,30,4.679935
-0.01,6,4.68064
-0.01,12,4.682023
-0.01,34,4.685882
-0.01,31,4.689413
-0.01,34,4.693298
-0.01,33,4.697024
-0.01,28,4.700221
-0.01,31,4.703743
-0.01,11,4.705005
-0.01,8,4.70593
-0.01,34,4.7098
-0.01,34,4.713666
-0.01,14,4.715299
-0.01,30,4.718722
-0.01,35,4.722693
-0.01,8,4.723628
-0.01,32,4.727312
-0.01,32,4.731002
-0.01,26,4.733979
-0.01,26,4.736945
-0.01,31,4.740477
-0.01,29,4.743843
-0.01,32,4.747509
-0.01,34,4.751368
-0.01,19,4.753583
-0.01,38,4.757916
-0.01,39,4.762384
-0.01,30,4.765798
-0.01,6,4.766499
-0.01,33,4.770262
-0.01,29,4.773559
-0.01,33,4.777314
-0.01,36,4.781365
-0.01,32,4.784988
-0.01,21,4.787371
-0.01,11,4.788624
-0.01,32,4.792278
-0.01,13,4.793736
-0.01,33,4.797488
-0.01,7,4.798307
-0.01,33,4.802044
-0.01,33,4.805794
-0.01,15,4.807471
-0.01,32,4.811166
-0.01,19,4.813323
-0.01,4,4.813796
-0.01,32,4.817473
-0.01,34,4.821358
-0.01,30,4.824781
-0.01,31,4.828303
-0.01,33,4.832052
-0.01,8,4.832978
-0.01,34,4.836818
-0.01,32,4.84047
-0.01,26,4.843482
-0.01,14,4.845097
-0.01,6,4.845799
-0.01,32,4.849458
-0.01,40,4.853975
-0.01,26,4.856936
-0.01,32,4.860564
-0.01,30,4.863984
-0.01,31,4.867439
-0.01,32,4.871079
-0.01,7,4.871892
-0.01,36,4.875987
-0.01,25,4.878765
-0.01,28,4.881987
-0.01,8,4.882922
-0.01,32,4.886561
-0.01,36,4.890659
-0.01,32,4.894391
-0.01,12,4.895784
-0.01,30,4.899203
-0.01,32,4.902851
-0.01,33,4.906528
-0.01,23,4.909189
-0.01,32,4.91284
-0.01,25,4.915709
-0.01,30,4.919131
-0.01,33,4.922824
-0.01,18,4.924907
-0.01,6,4.925598
-0.01,30,4.92902
-0.01,30,4.932437
-0.01,34,4.936298
-0.01,39,4.940719
-0.01,36,4.944752
-0.01,19,4.946955
-0.01,12,4.948356
-0.01,17,4.95034
-0.01,34,4.954186
-0.01,17,4.956159
-0.01,33,4.959906
-0.01,30,4.963298
-0.01,33,4.967042
-0.01,36,4.97113
-0.01,4,4.971602
-0.01,33,4.975344
-0.01,24,4.978007
