#{"t_start": 1717950202.184644, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.002212
0.0,20,0.007522
0.0,29,0.014868
0.0,7,0.01864
0.0,21,0.026124
0.0,27,0.032839
0.0,4,0.033805
0.0,10,0.036126
0.0,21,0.040966
0.0,17,0.044802
0.0,13,0.047683
0.0,10,0.049945
0.0,36,0.05789
0.0,43,0.067385
0.0,119,0.094068
0.0,19,0.098259
0.0,36,0.106182
0.0,50,0.11733
0.0,21,0.122022
0.0,36,0.130014
0.0,28,0.136214
0.0,40,0.14505
0.0,15,0.148426
0.0,9,0.15038
0.0,25,0.155995
0.0,56,0.168511
0.0,28,0.174863
0.0,44,0.184194
0.0,44,0.194005
0.0,94,0.215193
0.0,36,0.223273
0.0,30,0.23001
0.0,51,0.241186
0.0,93,0.261684
0.0,113,0.286708
0.0,12,0.289343
0.0,51,0.300764
0.0,52,0.312498
0.0,45,0.322506
0.0,43,0.331986
0.0,14,0.335055
0.0,129,0.363419
0.0,90,0.383166
0.0,57,0.395825
0.0,66,0.410744
0.0,31,0.417618
0.0,105,0.441205
0.0,42,0.450713
0.0,235,0.503725
0.0,137,0.534156
0.0,54,0.54619
0.0,33,0.553611
0.0,16,0.557017
0.0,32,0.564069
0.0,106,0.587758
0.0,12,0.590435
0.0,28,0.596721
0.0,17,0.600486
0.0,150,0.634042
0.0,157,0.669019
0.0,283,0.732203
0.0,31,0.739124
0.0,15,0.742503
0.0,28,0.748637
0.0,30,0.755031
0.0,4,0.75587
0.0,120,0.78275
0.0,8,0.784574
0.0,66,0.799461
0.0,28,0.805753
0.0,37,0.814041
0.0,30,0.820698
0.0,183,0.861753
1.0,203,0.90692
0.0,35,0.914505
0.0,181,0.955122
0.0,11,0.957653
0.0,13,0.960604
0.0,22,0.965591
1.0,28,0.97155
0.0,71,0.987485
0.0,125,1.015701
0.0,7,1.017308
0.0,304,1.08568
0.0,6,1.087006
0.0,25,1.092639
0.0,25,1.098196
0.0,100,1.120681
0.0,30,1.127373
0.0,8,1.129187
0.0,209,1.176276
0.0,123,1.20386
0.0,12,1.206559
0.0,83,1.225604
0.0,116,1.251689
0.0,101,1.274437
0.0,3,1.275137
0.0,18,1.279164
0.0,28,1.285473
0.0,40,1.294457
0.0,29,1.300891
0.0,16,1.304439
0.0,24,1.309785
0.0,42,1.319263
0.0,153,1.352206
0.0,63,1.366412
0.0,15,1.369815
0.0,53,1.381717
0.0,111,1.406588
0.0,36,1.414693
0.0,30,1.421369
1.0,53,1.432406
0.0,52,1.444115
0.0,60,1.45754
0.0,125,1.485677
0.0,152,1.51989
0.0,44,1.529765
0.0,11,1.532239
0.0,14,1.535374
0.0,18,1.539308
0.0,38,1.547
0.0,30,1.553689
0.0,73,1.57006
0.0,163,1.606509
0.0,45,1.616315
1.0,52,1.627372
0.0,31,1.634281
0.0,40,1.643209
0.0,349,1.721635
0.0,81,1.739952
0.0,49,1.750919
0.0,46,1.761165
0.0,95,1.782609
0.0,41,1.791822
1.0,270,1.851957
0.0,139,1.8832
0.0,10,1.885452
0.0,54,1.897518
0.0,28,1.903718
0.0,4,1.904576
0.0,44,1.914019
0.0,20,1.918318
1.0,54,1.930002
0.0,14,1.932968
0.0,145,1.965404
0.0,54,1.977343
0.0,207,2.023294
0.0,52,2.034972
0.0,73,2.051217
0.0,6,2.052479
0.0,13,2.055361
0.0,3,2.056051
0.0,90,2.076369
0.0,12,2.079018
0.0,49,2.089472
0.0,93,2.110253
0.0,13,2.113131
0.0,25,2.11877
0.0,14,2.121939
0.0,24,2.12727
0.0,14,2.130347
0.0,9,2.132388
0.0,13,2.135308
0.0,365,2.217308
0.0,49,2.228724
0.0,32,2.235933
0.0,161,2.281464
0.0,65,2.29642
0.0,206,2.342675
0.0,7,2.344172
0.0,15,2.347597
0.0,99,2.369953
0.0,24,2.375375
0.0,38,2.384047
0.0,45,2.394224
0.0,45,2.404451
0.0,42,2.413971
0.0,100,2.436576
0.0,53,2.44864
0.0,78,2.465914
0.0,39,2.474726
0.0,59,2.487749
0.0,204,2.533911
0.0,34,2.541598
1.0,128,2.569801
0.0,11,2.572119
0.0,12,2.574808
1.0,54,2.586785
0.0,14,2.589942
0.0,29,2.596522
0.0,65,2.610963
0.0,91,2.631364
0.0,117,2.657874
0.0,51,2.669427
0.0,118,2.696185
0.0,15,2.699493
0.0,207,2.746568
0.0,142,2.778543
0.0,56,2.791259
0.0,140,2.822989
0.0,45,2.833056
0.0,66,2.848035
0.0,41,2.857354
0.0,170,2.895927
0.0,20,2.900485
0.0,31,2.907519
0.0,42,2.91694
0.0,84,2.93594
0.0,13,2.938781
0.0,17,2.942532
