#{"t_start": 1717718414.697963, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.000502
0.0,16,0.000862
0.0,4,0.000956
1.0,29,0.001491
0.0,29,0.002027
1.0,14,0.002297
0.0,10,0.002494
0.0,5,0.0026
0.0,7,0.002742
0.0,15,0.003026
0.0,12,0.003256
0.0,19,0.0036
0.0,44,0.00439
0.0,3,0.004458
0.0,23,0.00488
0.0,53,0.0058
0.0,12,0.006013
0.0,22,0.006387
0.0,43,0.007142
0.0,10,0.007324
0.0,9,0.007487
1.0,31,0.008014
0.0,23,0.008412
0.0,41,0.009104
0.0,26,0.00954
0.0,22,0.009925
0.0,18,0.010235
0.0,9,0.010399
0.0,24,0.010799
0.0,29,0.011288
0.0,5,0.011381
0.0,25,0.011815
0.0,3,0.01188
1.0,16,0.012168
0.0,56,0.013098
0.0,30,0.013607
0.0,18,0.013916
0.0,6,0.014031
0.0,12,0.014237
0.0,24,0.014621
0.0,14,0.014854
0.0,68,0.015904
0.0,19,0.016209
0.0,2,0.016253
0.0,16,0.016512
0.0,13,0.016719
0.0,35,0.017274
0.0,19,0.017572
0.0,36,0.018129
0.0,25,0.018526
0.0,13,0.018734
0.0,19,0.019031
0.0,6,0.019133
0.0,25,0.019532
0.0,28,0.019966
0.0,39,0.020574
1.0,31,0.021065
0.0,46,0.021785
0.0,24,0.022166
0.0,5,0.022256
0.0,22,0.022607
0.0,20,0.022937
0.0,41,0.023575
0.0,16,0.023833
0.0,30,0.024305
0.0,30,0.024779
0.0,28,0.025228
0.0,51,0.026021
0.0,43,0.026688
0.0,45,0.027387
0.0,40,0.027999
0.0,18,0.028275
0.0,8,0.028405
0.0,4,0.028478
0.0,14,0.028698
0.0,29,0.029128
0.0,16,0.029381
0.0,45,0.030066
0.0,14,0.030281
0.0,97,0.031737
0.0,23,0.032094
0.0,44,0.032762
0.0,46,0.033467
0.0,32,0.033951
0.0,33,0.034445
0.0,49,0.035184
0.0,18,0.035463
0.0,16,0.035707
0.0,12,0.035927
0.0,37,0.036536
0.0,4,0.036629
0.0,18,0.036949
0.0,14,0.0372
0.0,48,0.037998
0.0,34,0.038498
0.0,9,0.038647
0.0,21,0.038965
0.0,8,0.039091
0.0,23,0.039431
0.0,31,0.039896
0.0,19,0.040186
1.0,69,0.041219
0.0,3,0.041273
0.0,10,0.041433
0.0,51,0.042183
0.0,22,0.042512
0.0,114,0.04417
0.0,21,0.044492
0.0,43,0.045155
0.0,28,0.045578
0.0,22,0.045913
0.0,69,0.046943
0.0,53,0.047726
0.0,12,0.047914
0.0,4,0.047983
0.0,15,0.048212
0.0,14,0.04843
0.0,41,0.049042
0.0,11,0.04922
0.0,20,0.049518
0.0,25,0.049889
0.0,39,0.050479
0.0,4,0.050547
0.0,100,0.052002
0.0,19,0.052287
0.0,43,0.05291
0.0,37,0.053465
0.0,21,0.053784
0.0,45,0.054457
0.0,32,0.054943
0.0,23,0.05528
0.0,41,0.055881
0.0,83,0.057091
0.0,33,0.057603
0.0,13,0.057806
0.0,20,0.058118
0.0,16,0.058361
0.0,21,0.058678
0.0,67,0.059665
0.0,8,0.059797
1.0,38,0.060361
0.0,12,0.060545
0.0,3,0.060599
0.0,13,0.060796
0.0,34,0.061301
0.0,52,0.06206
0.0,91,0.063397
0.0,62,0.064309
0.0,19,0.0646
0.0,117,0.066319
0.0,65,0.06728
0.0,13,0.067481
0.0,47,0.06817
0.0,31,0.068635
0.0,3,0.068691
0.0,91,0.070024
0.0,103,0.071531
0.0,21,0.071849
0.0,44,0.072504
0.0,80,0.073683
0.0,11,0.073855
0.0,39,0.074437
0.0,27,0.074848
0.0,46,0.075529
0.0,17,0.075786
0.0,60,0.076672
0.0,36,0.07721
0.0,24,0.07757
0.0,60,0.078456
0.0,72,0.079513
0.0,9,0.079653
0.0,64,0.080588
0.0,19,0.080875
0.0,7,0.080991
0.0,21,0.081309
0.0,44,0.08196
0.0,18,0.082234
0.0,80,0.083413
0.0,86,0.084677
0.0,49,0.085412
0.0,5,0.085495
0.0,47,0.086187
0.0,24,0.086553
0.0,32,0.087028
0.0,79,0.088191
0.0,34,0.088698
0.0,41,0.089306
0.0,22,0.089635
0.0,19,0.089923
0.0,31,0.090387
0.0,45,0.091059
0.0,30,0.091507
0.0,233,0.094907
0.0,7,0.095021
0.0,8,0.095149
0.0,19,0.095441
0.0,36,0.09597
0.0,82,0.097168
0.0,56,0.09799
0.0,30,0.098443
0.0,51,0.099202
0.0,121,0.10099
0.0,10,0.10115
0.0,9,0.101299
0.0,106,0.102852
0.0,132,0.104797
0.0,5,0.104887
0.0,19,0.105173
0.0,101,0.106674
0.0,68,0.107675
0.0,34,0.108176
0.0,57,0.109052
0.0,6,0.109154
0.0,105,0.110697
0.0,27,0.111104
1.0,44,0.111757
1.0,10,0.111918
0.0,39,0.112492
0.0,80,0.113655
0.0,58,0.114506
0.0,22,0.114833
1.0,13,0.115034
1.0,27,0.115438
0.0,8,0.115568
0.0,9,0.115711
0.0,12,0.115896
0.0,21,0.116217
0.0,8,0.116343
0.0,28,0.116766
0.0,41,0.117377
0.0,65,0.118344
0.0,10,0.118505
0.0,4,0.118574
0.0,81,0.119774
0.0,8,0.119906
0.0,8,0.120029
1.0,30,0.120474
0.0,66,0.121442
1.0,77,0.122574
0.0,32,0.12305
0.0,24,0.123398
0.0,104,0.124928
0.0,10,0.125087
0.0,21,0.12541
0.0,5,0.125494
1.0,59,0.126372
1.0,54,0.127162
0.0,108,0.128745
0.0,47,0.129447
1.0,18,0.129725
0.0,56,0.130552
0.0,17,0.130812
0.0,17,0.131075
0.0,21,0.131392
0.0,17,0.131648
0.0,7,0.131764
0.0,23,0.132114
0.0,77,0.133241
0.0,77,0.134377
0.0,61,0.135287
0.0,40,0.13588
1.0,28,0.13629
0.0,42,0.136906
0.0,41,0.137514
0.0,48,0.138256
0.0,18,0.138533
0.0,72,0.139577
0.0,31,0.140049
0.0,121,0.141831
0.0,12,0.142021
1.0,68,0.143013
0.0,77,0.144154
0.0,134,0.146129
1.0,19,0.146422
0.0,72,0.147481
0.0,25,0.147852
0.0,5,0.147938
0.0,14,0.148151
0.0,46,0.148835
0.0,8,0.148961
0.0,46,0.149641
0.0,126,0.151494
1.0,35,0.152011
0.0,39,0.152595
0.0,40,0.161084
0.0,22,0.161558
0.0,19,0.161916
0.0,81,0.163264
0.0,60,0.164287
0.0,4,0.16437
0.0,21,0.1647
0.0,55,0.165557
0.0,21,0.165884
0.0,15,0.166119
0.0,28,0.166551
0.0,3,0.166606
0.0,13,0.166811
0.0,43,0.167476
0.0,164,0.169955
0.0,70,0.171034
0.0,23,0.171404
0.0,13,0.171611
0.0,7,0.171729
0.0,17,0.171998
0.0,40,0.172618
0.0,128,0.174554
0.0,48,0.175287
0.0,13,0.175498
0.0,20,0.175806
0.0,45,0.176622
0.0,9,0.17677
0.0,10,0.176928
0.0,119,0.178713
0.0,32,0.179217
0.0,7,0.179334
0.0,24,0.179708
0.0,21,0.180035
0.0,15,0.180269
0.0,62,0.181205
0.0,29,0.181652
0.0,42,0.182293
1.0,38,0.182866
0.0,8,0.183002
0.0,99,0.184457
0.0,25,0.18483
0.0,4,0.184901
0.0,31,0.185369
0.0,5,0.185455
0.0,22,0.185789
0.0,18,0.186065
0.0,17,0.186325
0.0,96,0.18772
0.0,112,0.189379
0.0,17,0.189636
0.0,50,0.190376
0.0,4,0.190447
0.0,127,0.192316
0.0,11,0.192486
0.0,140,0.194566
0.0,74,0.195701
0.0,11,0.195881
0.0,53,0.196695
0.0,120,0.198469
0.0,17,0.198738
0.0,15,0.198969
0.0,152,0.201237
0.0,23,0.201588
0.0,78,0.202764
0.0,6,0.202866
0.0,35,0.203402
1.0,141,0.205478
0.0,30,0.205942
0.0,74,0.207227
0.0,53,0.20802
0.0,53,0.208839
0.0,18,0.209113
0.0,35,0.209634
0.0,82,0.210871
0.0,31,0.211335
0.0,55,0.212152
0.0,86,0.213437
0.0,12,0.213624
0.0,3,0.21368
0.0,3,0.213735
0.0,20,0.214037
1.0,47,0.214722
0.0,102,0.216216
0.0,47,0.216922
0.0,48,0.217632
0.0,19,0.217922
0.0,12,0.21811
0.0,68,0.219109
0.0,35,0.219636
0.0,34,0.220148
0.0,142,0.222233
0.0,3,0.222289
0.0,67,0.22329
0.0,20,0.223591
0.0,30,0.224052
0.0,24,0.224433
1.0,64,0.225385
0.0,28,0.225809
0.0,42,0.22643
0.0,5,0.226514
0.0,70,0.227548
0.0,55,0.22839
0.0,104,0.22992
0.0,48,0.230633
0.0,5,0.23072
0.0,104,0.23225
0.0,87,0.23355
0.0,8,0.233681
0.0,60,0.234574
0.0,86,0.235848
0.0,31,0.236316
0.0,23,0.236664
0.0,116,0.238378
0.0,18,0.238655
0.0,97,0.240087
0.0,30,0.24054
0.0,75,0.241666
0.0,60,0.242564
0.0,49,0.243298
0.0,82,0.244519
0.0,66,0.245494
0.0,11,0.245667
0.0,10,0.245823
1.0,113,0.247477
1.0,15,0.247708
0.0,7,0.247824
0.0,138,0.249844
0.0,50,0.250591
0.0,23,0.250942
0.0,18,0.251219
0.0,58,0.252084
0.0,9,0.252229
0.0,26,0.25262
0.0,72,0.253689
0.0,20,0.253991
0.0,5,0.254075
0.0,37,0.254625
0.0,5,0.254713
0.0,145,0.256816
0.0,98,0.258258
0.0,61,0.259169
0.0,49,0.259895
1.0,37,0.260451
0.0,8,0.260579
0.0,66,0.261566
0.0,37,0.262121
