#{"t_start": 1718027998.588602, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.003283
0.0,37,0.009191
0.0,10,0.010771
0.0,21,0.014023
0.0,62,0.022931
0.0,23,0.026217
0.0,3,0.02665
0.0,9,0.027908
1.0,27,0.031654
0.0,2,0.03194
0.0,67,0.041081
1.0,23,0.04417
0.0,33,0.04872
0.0,8,0.04982
0.0,3,0.050232
0.0,69,0.059639
0.0,130,0.07737
0.0,27,0.081047
0.0,39,0.086358
0.0,36,0.091247
1.0,79,0.102001
0.0,82,0.113197
0.0,144,0.132837
0.0,6,0.13369
0.0,16,0.135888
0.0,10,0.137266
0.0,18,0.139722
0.0,41,0.145334
0.0,41,0.150916
0.0,101,0.164675
0.0,3,0.165089
0.0,2,0.165365
0.0,37,0.170422
0.0,59,0.178483
0.0,54,0.185841
0.0,60,0.194001
0.0,28,0.197803
0.0,39,0.203122
0.0,14,0.205018
1.0,88,0.216945
0.0,59,0.224982
0.0,42,0.230708
0.0,6,0.231525
0.0,14,0.233429
0.0,47,0.239841
0.0,37,0.244884
0.0,6,0.245712
0.0,84,0.257128
0.0,39,0.262405
0.0,57,0.2702
0.0,8,0.271269
0.0,4,0.271814
1.0,60,0.279902
0.0,11,0.281428
0.0,8,0.282674
1.0,74,0.292861
0.0,11,0.294355
0.0,3,0.294772
0.0,167,0.317515
0.0,47,0.323938
0.0,36,0.328859
0.0,24,0.332099
0.0,107,0.346752
0.0,23,0.349904
0.0,12,0.351552
0.0,62,0.36006
0.0,37,0.365173
0.0,80,0.376124
0.0,29,0.380103
0.0,53,0.387379
1.0,137,0.406143
0.0,8,0.407251
0.0,35,0.412042
0.0,110,0.427179
0.0,92,0.439857
0.0,20,0.442608
0.0,6,0.443426
0.0,5,0.444108
0.0,121,0.460659
0.0,88,0.472731
0.0,10,0.4741
0.0,19,0.476737
0.0,64,0.48551
1.0,49,0.492238
0.0,5,0.492927
0.0,23,0.496097
0.0,17,0.498437
0.0,3,0.498853
0.0,128,0.516507
0.0,15,0.518574
0.0,17,0.520896
0.0,7,0.521842
0.0,123,0.538746
0.0,2,0.539027
0.0,35,0.543841
0.0,42,0.549643
0.0,18,0.552124
0.0,4,0.552682
1.0,32,0.557033
1.0,34,0.561733
1.0,158,0.5835
0.0,79,0.594362
0.0,16,0.596581
0.0,20,0.599332
0.0,12,0.600967
0.0,6,0.601796
0.0,12,0.603434
0.0,34,0.608109
0.0,6,0.608941
0.0,5,0.609634
1.0,32,0.614009
0.0,102,0.628161
0.0,90,0.640594
0.0,28,0.644448
0.0,89,0.656934
1.0,55,0.664504
0.0,49,0.671231
0.0,91,0.683765
0.0,7,0.684734
0.0,47,0.69114
0.0,121,0.707799
0.0,14,0.709727
0.0,10,0.711104
0.0,27,0.71483
0.0,32,0.719248
0.0,80,0.730311
0.0,155,0.751727
0.0,209,0.780605
0.0,43,0.786484
0.0,9,0.78777
0.0,47,0.794279
0.0,451,0.856404
0.0,69,0.865866
0.0,228,0.897253
0.0,8,0.89836
0.0,151,0.919094
0.0,13,0.920882
0.0,19,0.923498
0.0,4,0.924053
1.0,30,0.928157
0.0,3,0.928574
0.0,80,0.939534
0.0,82,0.950754
0.0,10,0.952156
0.0,5,0.952849
0.0,20,0.955604
0.0,16,0.957803
0.0,168,0.98101
0.0,11,0.982531
1.0,43,0.988386
0.0,23,0.991462
0.0,34,0.996134
0.0,12,0.997741
0.0,42,1.003484
0.0,8,1.004576
0.0,50,1.011481
0.0,77,1.022095
0.0,22,1.025126
0.0,56,1.032846
0.0,155,1.054244
0.0,6,1.05508
0.0,33,1.059608
0.0,56,1.067322
0.0,6,1.068146
1.0,65,1.077005
0.0,49,1.083707
0.0,44,1.089779
0.0,76,1.100238
0.0,47,1.106715
0.0,31,1.110976
0.0,261,1.147019
0.0,23,1.150214
0.0,61,1.15859
0.0,95,1.171708
1.0,86,1.183529
0.0,43,1.189461
0.0,21,1.192357
0.0,18,1.19484
0.0,12,1.196494
0.0,4,1.197043
0.0,39,1.202407
0.0,42,1.208162
0.0,7,1.209134
0.0,30,1.213246
0.0,119,1.229818
0.0,62,1.238393
1.0,40,1.243938
1.0,40,1.249346
0.0,12,1.250987
0.0,10,1.252369
0.0,7,1.253336
1.0,167,1.276332
0.0,21,1.279204
0.0,7,1.280176
0.0,54,1.287603
