#{"t_start": 1717612464.16325, "env_id": "Mordor-v0"}
r,l,t
1.0,23,0.008251
0.0,14,0.013122
0.0,24,0.020724
0.0,44,0.03412
0.0,6,0.035946
0.0,27,0.044136
0.0,33,0.054046
0.0,42,0.066748
0.0,10,0.069634
0.0,11,0.07293
0.0,20,0.079067
0.0,36,0.090135
0.0,8,0.092582
0.0,32,0.102342
0.0,17,0.107406
0.0,38,0.119018
0.0,24,0.126333
0.0,66,0.145928
0.0,31,0.155439
0.0,38,0.167063
0.0,29,0.175699
0.0,36,0.186617
0.0,114,0.22089
0.0,23,0.227956
0.0,37,0.239317
0.0,29,0.248273
0.0,22,0.254947
0.0,48,0.269676
0.0,22,0.276526
0.0,33,0.286552
0.0,22,0.293615
0.0,22,0.300368
0.0,11,0.30351
0.0,72,0.325548
0.0,9,0.328337
0.0,40,0.340561
0.0,40,0.352852
0.0,50,0.367976
0.0,17,0.372825
1.0,19,0.378326
0.0,82,0.403425
0.0,10,0.406222
1.0,41,0.418051
0.0,41,0.430438
0.0,8,0.432853
0.0,45,0.446508
0.0,39,0.458503
0.0,84,0.484253
0.0,17,0.489488
0.0,79,0.512913
0.0,47,0.527478
1.0,101,0.557713
0.0,113,0.592863
0.0,2,0.593529
0.0,59,0.611806
0.0,41,0.624422
0.0,17,0.629506
0.0,25,0.637264
0.0,172,0.690949
0.0,21,0.697492
0.0,187,0.755919
0.0,22,0.762696
0.0,92,0.789223
0.0,143,0.832327
0.0,221,0.901296
0.0,21,0.907731
0.0,39,0.919881
0.0,137,0.962916
0.0,47,0.97731
1.0,40,0.989319
0.0,14,0.993642
0.0,360,1.104101
0.0,98,1.133858
0.0,11,1.137228
0.0,155,1.185265
0.0,3,1.186219
0.0,161,1.235861
1.0,34,1.246298
0.0,15,1.250952
0.0,12,1.254678
0.0,109,1.288337
0.0,133,1.330165
0.0,42,1.343262
0.0,383,1.463012
0.0,78,1.487325
0.0,8,1.489814
0.0,3,1.490752
0.0,137,1.533335
0.0,151,1.580358
0.0,87,1.607615
0.0,16,1.612636
0.0,12,1.61637
0.0,22,1.623216
0.0,26,1.631376
0.0,22,1.638238
0.0,16,1.643241
0.0,5,1.644837
0.0,56,1.662295
0.0,173,1.715351
1.0,197,1.775565
1.0,39,1.786926
0.0,5,1.788486
0.0,34,1.799061
0.0,6,1.800927
0.0,44,1.814358
0.0,6,1.816226
0.0,84,1.841738
0.0,40,1.853882
0.0,65,1.872627
0.0,82,1.898115
0.0,124,1.935139
0.0,6,1.93702
0.0,76,1.960527
0.0,48,1.974521
0.0,44,1.988214
0.0,21,1.994731
0.0,98,2.022974
0.0,27,2.031327
0.0,126,2.070476
0.0,9,2.073105
0.0,34,2.083508
0.0,120,2.120594
0.0,13,2.124413
1.0,29,2.132905
0.0,28,2.141544
0.0,27,2.149123
0.0,26,2.157071
1.0,186,2.210408
0.0,69,2.231153
0.0,143,2.275337
0.0,18,2.280941
0.0,25,2.288698
0.0,118,2.325399
0.0,31,2.33493
0.0,160,2.384029
0.0,35,2.394959
0.0,49,2.410244
1.0,10,2.413118
0.0,178,2.468084
0.0,96,2.49776
1.0,51,2.513254
0.0,124,2.549053
0.0,165,2.600299
0.0,20,2.60658
0.0,23,2.613677
0.0,12,2.617406
1.0,70,2.637957
0.0,19,2.643748
0.0,24,2.651129
0.0,59,2.668997
0.0,47,2.683573
0.0,206,2.747173
0.0,107,2.780352
0.0,28,2.788928
0.0,85,2.815388
0.0,40,2.827657
0.0,203,2.890898
0.0,62,2.91016
0.0,37,2.921174
0.0,37,2.932487
0.0,29,2.941419
0.0,60,2.959897
0.0,4,2.96118
0.0,5,2.962729
0.0,37,2.973841
0.0,13,2.97743
0.0,166,3.028957
0.0,72,3.050538
0.0,16,3.055533
0.0,138,3.107983
