#{"t_start": 1717589106.420052, "env_id": "Mordor-single-v0"}
r,l,t
1.0,39,0.000702
0.0,22,0.000932
0.0,6,0.001007
0.0,10,0.001121
0.0,15,0.00127
0.0,40,0.001653
0.0,14,0.001799
0.0,20,0.002004
0.0,62,0.002587
0.0,7,0.002663
0.0,17,0.00283
0.0,3,0.002872
0.0,44,0.003288
0.0,14,0.003426
0.0,34,0.003742
0.0,7,0.00382
0.0,12,0.00394
0.0,31,0.004239
0.0,58,0.004771
0.0,32,0.005068
0.0,2,0.005099
0.0,22,0.00531
0.0,74,0.006005
0.0,7,0.00608
0.0,16,0.006237
0.0,7,0.006314
0.0,55,0.006837
0.0,16,0.006996
0.0,27,0.007253
0.0,9,0.007353
0.0,18,0.007531
0.0,51,0.008038
0.0,20,0.008235
0.0,23,0.008462
0.0,66,0.009063
0.0,32,0.009372
1.0,27,0.009632
0.0,19,0.009811
0.0,16,0.00997
0.0,20,0.010158
0.0,27,0.010413
0.0,14,0.010554
0.0,31,0.010845
0.0,3,0.010887
0.0,37,0.011271
0.0,16,0.011434
0.0,16,0.011593
0.0,31,0.011894
0.0,4,0.011943
0.0,9,0.012039
0.0,25,0.012279
0.0,46,0.012715
0.0,40,0.013096
0.0,30,0.013389
0.0,52,0.013885
0.0,19,0.014066
0.0,8,0.014153
0.0,16,0.014315
0.0,21,0.014524
0.0,25,0.014763
0.0,35,0.015102
0.0,39,0.015477
0.0,15,0.01563
0.0,14,0.015771
0.0,9,0.015868
0.0,9,0.015964
0.0,32,0.016276
0.0,4,0.016325
0.0,18,0.016505
0.0,4,0.016555
0.0,18,0.016736
0.0,58,0.017284
0.0,37,0.017641
0.0,21,0.017847
0.0,52,0.018334
0.0,7,0.01841
0.0,11,0.018522
0.0,31,0.018818
0.0,3,0.018858
0.0,32,0.01917
0.0,12,0.019294
0.0,2,0.019323
0.0,3,0.019361
0.0,43,0.019764
0.0,49,0.02023
0.0,15,0.020382
0.0,70,0.021025
0.0,54,0.021533
0.0,23,0.021759
0.0,12,0.021879
0.0,12,0.022002
0.0,4,0.022052
0.0,14,0.022191
0.0,3,0.022233
0.0,39,0.022599
0.0,40,0.022978
0.0,30,0.023266
0.0,19,0.023452
0.0,155,0.02488
0.0,16,0.025047
0.0,44,0.025481
0.0,35,0.02583
0.0,41,0.026219
0.0,49,0.026683
0.0,25,0.026926
0.0,82,0.027677
0.0,35,0.028011
0.0,67,0.028651
0.0,52,0.029148
0.0,85,0.029959
0.0,115,0.031028
0.0,5,0.031087
0.0,4,0.031137
0.0,17,0.031306
0.0,76,0.032021
0.0,15,0.032174
0.0,10,0.032278
0.0,72,0.032954
0.0,20,0.033149
0.0,24,0.033384
0.0,23,0.033602
0.0,53,0.034108
0.0,82,0.034879
0.0,40,0.035259
0.0,38,0.035619
0.0,3,0.03566
1.0,99,0.036597
0.0,15,0.03675
0.0,8,0.036835
0.0,38,0.037195
0.0,29,0.037474
0.0,28,0.037744
0.0,35,0.03808
0.0,22,0.038297
0.0,15,0.038445
0.0,15,0.038594
0.0,21,0.038798
