#{"t_start": 1715529371.462071, "env_id": "Office-v0"}
r,l,t
0.0,11,0.002299
1.0,71,0.013592
0.0,32,0.018215
0.0,25,0.021875
0.0,4,0.02246
0.0,20,0.025346
0.0,30,0.029598
0.0,47,0.03612
0.0,30,0.040232
1.0,53,0.047429
0.0,21,0.050239
0.0,17,0.052528
1.0,22,0.055483
0.0,55,0.062905
1.0,131,0.080485
1.0,66,0.089319
0.0,17,0.091593
0.0,84,0.102857
0.0,1,0.103
1.0,48,0.109414
0.0,55,0.116773
1.0,62,0.125052
0.0,19,0.127595
0.0,68,0.136705
0.0,50,0.143397
0.0,2,0.143672
0.0,39,0.148875
1.0,37,0.153807
0.0,21,0.156617
0.0,56,0.164104
0.0,26,0.167579
0.0,49,0.174134
0.0,70,0.183496
0.0,100,0.196872
0.0,67,0.205825
0.0,45,0.21186
0.0,66,0.220687
0.0,56,0.228243
0.0,51,0.235089
0.0,8,0.236163
0.0,63,0.244558
0.0,20,0.247238
0.0,44,0.253098
0.0,76,0.263244
0.0,30,0.267257
0.0,96,0.280191
0.0,73,0.289974
1.0,8,0.291044
0.0,24,0.29425
0.0,10,0.29559
0.0,63,0.304005
0.0,10,0.305351
0.0,86,0.316891
0.0,24,0.320094
1.0,81,0.330911
1.0,58,0.338634
0.0,9,0.339838
0.0,98,0.352915
0.0,12,0.354519
1.0,54,0.361713
0.0,118,0.377504
0.0,140,0.396293
0.0,37,0.401279
1.0,14,0.403155
1.0,211,0.431614
1.0,41,0.437133
1.0,69,0.446429
1.0,22,0.449391
1.0,108,0.463944
0.0,18,0.466378
0.0,16,0.468539
0.0,114,0.483994
1.0,214,0.512936
0.0,143,0.532362
0.0,28,0.536163
1.0,20,0.538864
1.0,77,0.549353
0.0,17,0.551673
0.0,31,0.555872
1.0,21,0.558715
0.0,52,0.565753
0.0,11,0.567246
1.0,56,0.574855
1.0,24,0.578112
0.0,36,0.582968
1.0,27,0.586619
0.0,1,0.586759
1.0,26,0.59026
0.0,159,0.611896
0.0,16,0.614069
0.0,87,0.625902
1.0,19,0.628477
1.0,194,0.654762
0.0,2,0.655053
0.0,9,0.656277
0.0,4,0.656825
0.0,45,0.662936
0.0,28,0.666732
0.0,148,0.686858
0.0,14,0.688766
0.0,34,0.693381
0.0,6,0.694205
0.0,17,0.696511
1.0,38,0.701659
1.0,132,0.719636
0.0,184,0.744681
0.0,10,0.746059
0.0,68,0.755284
0.0,76,0.765619
1.0,100,0.779209
0.0,35,0.783981
0.0,109,0.798789
0.0,24,0.802051
0.0,42,0.807762
0.0,68,0.816998
0.0,242,0.849951
0.0,25,0.853354
0.0,60,0.86152
0.0,41,0.867106
0.0,24,0.87036
1.0,32,0.874684
0.0,59,0.882702
0.0,23,0.885829
1.0,25,0.889211
0.0,61,0.897514
0.0,40,0.902949
0.0,122,0.919549
1.0,16,0.92172
1.0,49,0.928351
0.0,7,0.929309
0.0,53,0.93654
1.0,19,0.939113
0.0,57,0.946843
0.0,120,0.9631
0.0,284,1.00174
1.0,27,1.005401
1.0,62,1.013821
0.0,11,1.015329
0.0,115,1.031018
1.0,12,1.032647
