#{"t_start": 1715623151.061051, "env_id": "Office-v0"}
r,l,t
0.0,14,0.003244
0.0,36,0.010016
0.0,14,0.012678
0.0,47,0.020877
1.0,67,0.03211
0.0,33,0.037508
0.0,31,0.042544
0.0,38,0.048755
0.0,28,0.053333
0.0,1,0.053514
0.0,43,0.0605
0.0,26,0.064702
0.0,121,0.084421
0.0,28,0.089009
0.0,112,0.107088
0.0,73,0.119038
0.0,25,0.123201
1.0,114,0.141447
0.0,29,0.146152
0.0,37,0.152165
0.0,152,0.176706
0.0,9,0.17821
0.0,82,0.191434
0.0,11,0.193243
0.0,131,0.214444
0.0,110,0.232339
0.0,96,0.247986
0.0,115,0.266795
0.0,15,0.269265
0.0,118,0.288681
0.0,35,0.294311
0.0,25,0.298421
0.0,39,0.304817
0.0,60,0.314692
0.0,153,0.339364
0.0,18,0.342264
0.0,141,0.364988
0.0,13,0.367118
0.0,72,0.378915
1.0,54,0.387699
0.0,40,0.3942
0.0,4,0.394829
0.0,150,0.418932
0.0,19,0.422054
1.0,186,0.452196
0.0,385,0.515011
0.0,6,0.516035
0.0,22,0.519603
0.0,134,0.541288
0.0,80,0.55439
1.0,227,0.591158
0.0,127,0.611732
1.0,4,0.612391
1.0,228,0.649721
0.0,141,0.67247
0.0,11,0.674271
1.0,34,0.679794
0.0,37,0.68588
0.0,17,0.688669
0.0,4,0.689332
0.0,8,0.690659
0.0,14,0.692976
1.0,118,0.712042
1.0,54,0.720843
0.0,16,0.723471
0.0,15,0.72596
0.0,437,0.797278
1.0,47,0.805043
0.0,17,0.807867
0.0,10,0.809482
1.0,329,0.862679
0.0,114,0.881434
1.0,32,0.886669
0.0,125,0.907194
0.0,11,0.909031
1.0,33,0.91441
0.0,23,0.918182
0.0,24,0.922115
1.0,85,0.93598
1.0,21,0.939436
0.0,31,0.944203
0.0,72,0.955771
0.0,97,0.971567
1.0,14,0.973846
0.0,215,1.008839
1.0,47,1.016503
0.0,54,1.025195
1.0,44,1.032387
0.0,29,1.037161
0.0,65,1.047644
0.0,21,1.051099
0.0,24,1.055047
0.0,113,1.073506
1.0,208,1.10745
0.0,133,1.129364
0.0,16,1.132019
0.0,77,1.144784
0.0,89,1.159411
0.0,201,1.192162
1.0,20,1.195482
0.0,22,1.199099
0.0,79,1.211861
0.0,9,1.213345
1.0,29,1.218081
0.0,97,1.233638
1.0,121,1.253265
0.0,38,1.259514
1.0,35,1.265202
0.0,8,1.266527
0.0,31,1.271616
0.0,11,1.273414
1.0,27,1.277836
0.0,21,1.2813
0.0,84,1.295036
0.0,4,1.295709
1.0,28,1.300217
1.0,43,1.307271
0.0,18,1.310223
0.0,1,1.310402
0.0,2,1.310732
0.0,41,1.317341
1.0,95,1.332609
0.0,85,1.346589
0.0,10,1.348239
1.0,141,1.371212
0.0,43,1.378251
0.0,100,1.394717
0.0,12,1.396705
0.0,99,1.412951
0.0,50,1.421196
1.0,66,1.432049
1.0,25,1.436146
1.0,98,1.452038
0.0,92,1.467165
0.0,43,1.474248
1.0,11,1.476055
0.0,36,1.481887
1.0,69,1.493123
0.0,118,1.512201
1.0,13,1.514468
0.0,84,1.528276
0.0,15,1.530667
0.0,87,1.545009
1.0,13,1.547153
1.0,135,1.568988
1.0,117,1.588214
0.0,20,1.591458
1.0,11,1.593264
0.0,104,1.610353
1.0,56,1.619489
1.0,83,1.640878
1.0,13,1.643365
0.0,93,1.659145
0.0,109,1.677298
1.0,48,1.685356
1.0,13,1.687494
0.0,67,1.698694
0.0,79,1.711856
0.0,57,1.72131
1.0,11,1.723147
0.0,8,1.724485
1.0,13,1.726597
0.0,31,1.731795
1.0,13,1.733963
0.0,48,1.741907
1.0,184,1.77214
0.0,54,1.780996
1.0,17,1.783785
0.0,46,1.791437
1.0,82,1.804991
1.0,18,1.807982
1.0,12,1.809963
0.0,9,1.811469
0.0,18,1.814446
0.0,8,1.815807
1.0,12,1.817786
0.0,8,1.81914
0.0,24,1.822847
1.0,41,1.829734
1.0,11,1.831565
1.0,114,1.850197
1.0,29,1.855017
1.0,77,1.867849
1.0,11,1.869659
1.0,135,1.891896
0.0,45,1.899208
0.0,60,1.909143
0.0,2,1.909486
0.0,56,1.918724
1.0,75,1.931063
1.0,35,1.936877
1.0,13,1.93901
0.0,75,1.951357
0.0,11,1.953175
1.0,54,1.962058
1.0,15,1.964531
0.0,4,1.96521
0.0,17,1.96804
0.0,42,1.975024
1.0,54,1.98399
0.0,25,1.988153
1.0,125,2.008875
0.0,16,2.011552
1.0,41,2.018159
1.0,4,2.01881
1.0,48,2.026696
1.0,56,2.035976
1.0,17,2.038799
0.0,44,2.045961
1.0,16,2.048545
1.0,42,2.055544
0.0,11,2.057411
0.0,76,2.069879
0.0,31,2.075007
0.0,75,2.087357
0.0,5,2.088192
1.0,50,2.096385
1.0,102,2.113034
1.0,28,2.11766
1.0,43,2.1248
0.0,17,2.127634
1.0,77,2.140242
0.0,6,2.141212
1.0,17,2.144033
1.0,46,2.151621
0.0,2,2.151967
0.0,88,2.166385
1.0,18,2.169376
1.0,118,2.188872
1.0,77,2.201544
1.0,70,2.213183
0.0,15,2.215679
1.0,98,2.231823
0.0,2,2.232166
1.0,42,2.239133
1.0,16,2.241703
1.0,9,2.243139
0.0,72,2.25498
1.0,116,2.274094
0.0,9,2.2756
0.0,87,2.290027
0.0,14,2.292338
1.0,34,2.298028
0.0,11,2.299867
0.0,4,2.300546
0.0,33,2.306005
1.0,142,2.329254
1.0,13,2.331409
0.0,17,2.334184
1.0,17,2.336929
1.0,132,2.358641
1.0,11,2.360456
0.0,34,2.366065
0.0,2,2.366419
1.0,33,2.371758
0.0,2,2.372102
0.0,74,2.384354
0.0,114,2.402982
0.0,6,2.403999
1.0,15,2.406482
1.0,79,2.41961
0.0,17,2.422284
1.0,98,2.438538
1.0,15,2.441017
0.0,12,2.442997
1.0,88,2.457406
0.0,6,2.4584
1.0,15,2.460866
0.0,14,2.463163
1.0,66,2.473997
1.0,49,2.482103
1.0,15,2.484578
0.0,4,2.48524
1.0,66,2.496031
0.0,39,2.502508
1.0,13,2.504649
0.0,4,2.50532
1.0,48,2.513201
0.0,11,2.515027
1.0,13,2.51719
1.0,37,2.523643
0.0,34,2.529166
0.0,36,2.5351
0.0,7,2.536271
1.0,45,2.54366
1.0,114,2.562341
0.0,114,2.580794
1.0,18,2.583754
0.0,32,2.589066
0.0,16,2.59171
1.0,132,2.613456
0.0,2,2.613794
0.0,40,2.620401
1.0,74,2.632421
1.0,36,2.638394
1.0,14,2.640681
0.0,65,2.651453
1.0,14,2.653744
1.0,42,2.660684
1.0,16,2.663311
1.0,131,2.684779
1.0,57,2.694161
1.0,46,2.701777
0.0,15,2.704261
