#{"t_start": 1715358883.686621, "env_id": "Office-v0"}
r,l,t
0.0,28,0.000728
0.0,21,0.001012
0.0,54,0.00164
0.0,28,0.001969
1.0,39,0.002429
0.0,15,0.002619
0.0,33,0.00302
0.0,18,0.003238
1.0,81,0.004167
1.0,100,0.005276
0.0,67,0.005984
0.0,33,0.006357
1.0,47,0.006864
0.0,12,0.007006
0.0,6,0.007084
1.0,72,0.007861
0.0,18,0.008066
1.0,189,0.010053
0.0,14,0.010218
1.0,6,0.010293
1.0,55,0.010877
0.0,16,0.011063
0.0,58,0.011693
1.0,75,0.012516
1.0,107,0.013667
0.0,23,0.013916
0.0,98,0.014966
0.0,58,0.015595
1.0,55,0.016184
1.0,51,0.016729
0.0,131,0.018003
0.0,9,0.018107
0.0,30,0.018422
0.0,50,0.018919
0.0,18,0.019104
1.0,26,0.019363
1.0,73,0.020079
0.0,15,0.020234
0.0,46,0.020699
0.0,90,0.02158
1.0,35,0.021937
0.0,16,0.022103
0.0,21,0.022317
0.0,10,0.022429
0.0,34,0.022776
0.0,29,0.023079
0.0,17,0.023254
1.0,79,0.024038
0.0,1,0.024061
0.0,13,0.024201
0.0,28,0.024485
0.0,46,0.024947
1.0,67,0.025592
0.0,24,0.025838
0.0,22,0.02606
1.0,51,0.02656
0.0,15,0.026721
1.0,25,0.02697
0.0,92,0.027877
0.0,9,0.027977
0.0,23,0.028209
0.0,28,0.028489
0.0,27,0.028759
0.0,45,0.029189
0.0,33,0.029511
0.0,117,0.030611
0.0,66,0.031257
0.0,40,0.03165
0.0,22,0.031871
0.0,58,0.032421
0.0,1,0.032449
0.0,61,0.033039
1.0,114,0.034121
1.0,23,0.034352
0.0,26,0.034614
1.0,85,0.035435
0.0,24,0.035667
0.0,62,0.036257
0.0,26,0.036508
1.0,62,0.037083
0.0,32,0.037391
0.0,49,0.037848
0.0,50,0.038318
0.0,32,0.038626
0.0,25,0.038867
1.0,102,0.039823
0.0,43,0.040226
0.0,74,0.040919
1.0,14,0.041082
0.0,131,0.042312
0.0,77,0.043027
0.0,66,0.043658
1.0,84,0.044443
0.0,37,0.044794
0.0,28,0.045062
0.0,28,0.045329
1.0,19,0.04551
0.0,73,0.046176
0.0,55,0.046686
1.0,57,0.047203
0.0,62,0.047777
