#{"t_start": 1717940632.8084748, "env_id": "Mordor-v0"}
r,l,t
1.0,10,0.004012
0.0,27,0.012901
0.0,17,0.018589
0.0,12,0.022292
0.0,7,0.024523
0.0,47,0.038527
0.0,31,0.04759
0.0,14,0.051799
0.0,11,0.055069
0.0,55,0.071681
0.0,40,0.083908
0.0,12,0.087607
0.0,16,0.092488
0.0,34,0.102915
0.0,3,0.103843
0.0,23,0.110819
0.0,58,0.128499
0.0,4,0.129669
0.0,28,0.138385
0.0,40,0.150722
0.0,17,0.155614
0.0,29,0.163867
0.0,16,0.168751
0.0,13,0.172527
0.0,21,0.178896
0.0,27,0.187065
0.0,24,0.193696
0.0,30,0.202817
0.0,55,0.219598
0.0,21,0.225776
0.0,8,0.228278
0.0,56,0.24507
0.0,16,0.249923
0.0,13,0.253885
0.0,82,0.278963
0.0,34,0.289084
0.0,33,0.299264
0.0,36,0.310261
0.0,12,0.313797
0.0,51,0.328961
0.0,129,0.367873
0.0,16,0.372709
0.0,36,0.383427
0.0,92,0.411569
0.0,105,0.443598
0.0,84,0.469459
0.0,139,0.512363
0.0,4,0.513622
1.0,23,0.52057
0.0,264,0.600674
1.0,17,0.605639
0.0,46,0.619635
0.0,41,0.63227
1.0,48,0.646756
0.0,66,0.666855
0.0,56,0.68389
0.0,45,0.697752
0.0,4,0.699004
0.0,11,0.702279
0.0,101,0.732684
0.0,11,0.73609
0.0,17,0.741167
0.0,28,0.749812
0.0,37,0.760891
0.0,28,0.76945
0.0,96,0.798587
0.0,49,0.813578
0.0,184,0.870527
0.0,3,0.871476
0.0,66,0.892
0.0,398,1.014354
0.0,7,1.016558
0.0,16,1.021451
0.0,271,1.105464
0.0,50,1.120909
0.0,20,1.127019
0.0,145,1.172256
0.0,9,1.175089
1.0,86,1.201311
1.0,118,1.237603
0.0,109,1.271408
0.0,26,1.279361
0.0,12,1.283097
0.0,8,1.285509
0.0,36,1.296399
0.0,39,1.308276
0.0,97,1.337621
0.0,40,1.350067
0.0,114,1.385176
0.0,65,1.405338
0.0,28,1.414097
0.0,58,1.432115
0.0,8,1.434625
0.0,94,1.463681
0.0,171,1.517158
0.0,56,1.53459
0.0,91,1.561921
0.0,112,1.596849
0.0,91,1.625204
0.0,14,1.629517
0.0,150,1.675478
0.0,24,1.682522
1.0,30,1.691524
0.0,22,1.698155
0.0,3,1.699092
0.0,6,1.700942
0.0,76,1.724466
0.0,17,1.729759
0.0,16,1.734744
0.0,16,1.739753
1.0,11,1.742963
0.0,8,1.74546
0.0,104,1.777838
0.0,70,1.799599
0.0,74,1.822654
0.0,23,1.829802
0.0,52,1.845792
0.0,15,1.850432
0.0,226,1.920562
1.0,18,1.926026
0.0,30,1.93532
0.0,26,1.943436
0.0,72,1.965447
0.0,7,1.967636
0.0,50,1.98314
0.0,30,1.991874
0.0,70,2.01369
0.0,50,2.02914
0.0,22,2.035786
0.0,31,2.045008
0.0,201,2.10763
0.0,21,2.113824
0.0,5,2.115385
0.0,9,2.118188
1.0,19,2.123814
0.0,13,2.127775
0.0,11,2.131193
0.0,25,2.138838
0.0,20,2.145028
0.0,31,2.154505
0.0,48,2.169205
0.0,41,2.180371
0.0,24,2.187707
0.0,12,2.19112
0.0,7,2.193274
0.0,394,2.315301
0.0,94,2.344042
0.0,54,2.36079
0.0,361,2.473148
1.0,25,2.480324
0.0,11,2.483607
0.0,30,2.49282
0.0,91,2.521015
0.0,50,2.536533
0.0,232,2.608983
0.0,3,2.609923
0.0,56,2.62726
0.0,50,2.642692
0.0,4,2.643945
0.0,44,2.657504
1.0,176,2.711698
0.0,73,2.734412
0.0,139,2.777625
0.0,20,2.783767
0.0,81,2.809034
0.0,4,2.810297
0.0,155,2.858469
1.0,33,2.867569
0.0,5,2.869032
0.0,73,2.891757
0.0,36,2.902963
0.0,9,2.90579
0.0,85,2.932205
0.0,2,2.932843
0.0,88,2.960043
0.0,95,2.98923
0.0,77,3.013225
0.0,59,3.031365
0.0,121,3.068201
0.0,28,3.08467
0.0,134,3.127386
0.0,4,3.128724
0.0,235,3.20209
0.0,7,3.204301
0.0,151,3.250635
0.0,10,3.253775
0.0,3,3.254632
0.0,9,3.257455
0.0,105,3.289933
0.0,18,3.295563
0.0,11,3.299001
1.0,26,3.306749
0.0,23,3.313927
0.0,12,3.31764
0.0,6,3.319519
0.0,12,3.32328
0.0,17,3.328245
0.0,11,3.33163
0.0,33,3.341945
0.0,8,3.344458
0.0,20,3.350703
0.0,82,3.376273
0.0,52,3.392155
0.0,18,3.39774
0.0,44,3.411359
0.0,83,3.437024
