#{"t_start": 1715624635.399758, "env_id": "Office-single-v0"}
r,l,t
0.0,50,0.003613
0.0,14,0.004568
0.0,72,0.008871
0.0,18,0.009935
0.0,17,0.01095
0.0,38,0.013187
0.0,11,0.013848
0.0,132,0.021023
0.0,17,0.021963
0.0,101,0.027428
0.0,17,0.028326
0.0,46,0.030755
0.0,47,0.033197
1.0,97,0.038182
0.0,52,0.04087
0.0,79,0.044941
0.0,42,0.047112
1.0,85,0.051447
0.0,16,0.052279
0.0,71,0.0559
0.0,92,0.060648
0.0,65,0.063998
0.0,116,0.069973
0.0,57,0.072892
0.0,126,0.079453
1.0,62,0.082608
0.0,11,0.083185
1.0,130,0.089871
1.0,117,0.095881
0.0,118,0.101961
0.0,38,0.103919
0.0,108,0.109493
0.0,26,0.110834
0.0,181,0.1201
0.0,139,0.127222
1.0,648,0.160381
0.0,162,0.168672
0.0,409,0.18962
1.0,55,0.192434
0.0,84,0.196742
1.0,116,0.202687
1.0,314,0.218817
1.0,31,0.220403
1.0,216,0.231469
0.0,148,0.239062
0.0,19,0.240046
1.0,71,0.243684
0.0,115,0.249605
0.0,11,0.250181
1.0,126,0.256649
0.0,63,0.259891
0.0,18,0.26083
0.0,16,0.26166
0.0,17,0.262542
0.0,55,0.265368
0.0,12,0.265995
0.0,24,0.267239
1.0,173,0.276155
0.0,10,0.276681
0.0,51,0.279299
1.0,19,0.280278
0.0,19,0.281259
1.0,42,0.283418
1.0,43,0.285622
0.0,50,0.288193
1.0,53,0.290925
1.0,38,0.292877
0.0,29,0.294365
0.0,16,0.295192
0.0,152,0.303005
1.0,88,0.307534
0.0,4,0.307751
1.0,62,0.310929
1.0,97,0.315911
0.0,102,0.321162
0.0,31,0.322765
0.0,21,0.32385
0.0,19,0.324835
0.0,80,0.328948
1.0,184,0.338401
1.0,124,0.34479
0.0,207,0.355443
0.0,45,0.357764
0.0,26,0.359112
0.0,37,0.361014
1.0,38,0.362974
0.0,20,0.364007
0.0,87,0.368459
1.0,201,0.378779
0.0,30,0.380324
0.0,64,0.383613
1.0,179,0.392801
1.0,281,0.407256
0.0,38,0.40921
0.0,118,0.415259
0.0,74,0.419064
0.0,13,0.419739
0.0,6,0.420054
0.0,60,0.423119
0.0,55,0.425942
1.0,391,0.446028
0.0,75,0.44987
0.0,83,0.454118
0.0,97,0.459098
0.0,21,0.460183
0.0,32,0.46183
1.0,237,0.473999
1.0,163,0.482656
1.0,96,0.487597
1.0,131,0.494332
0.0,115,0.500266
0.0,29,0.501764
0.0,6,0.502082
0.0,42,0.504243
1.0,168,0.512867
1.0,21,0.513952
1.0,125,0.528411
1.0,128,0.535675
0.0,12,0.536333
1.0,141,0.544396
0.0,12,0.545076
0.0,18,0.546046
0.0,22,0.547224
1.0,113,0.553129
0.0,19,0.554133
0.0,21,0.555238
0.0,100,0.560436
0.0,132,0.567327
0.0,88,0.571891
1.0,128,0.578572
0.0,10,0.579125
0.0,35,0.580936
0.0,22,0.58208
0.0,100,0.587259
0.0,87,0.591785
0.0,6,0.592109
0.0,16,0.592954
1.0,124,0.599393
0.0,84,0.603797
0.0,50,0.606388
1.0,78,0.610435
0.0,80,0.614594
0.0,46,0.616988
0.0,133,0.623869
1.0,45,0.626215
0.0,71,0.629912
1.0,212,0.640928
1.0,107,0.646517
1.0,25,0.647823
0.0,34,0.649596
0.0,14,0.650335
1.0,111,0.656104
1.0,98,0.661184
1.0,47,0.66362
