#{"t_start": 1717959511.026668, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.002449
0.0,13,0.004641
0.0,5,0.005474
0.0,38,0.0114
0.0,8,0.012641
0.0,31,0.017251
1.0,78,0.028362
0.0,23,0.031534
0.0,24,0.034893
0.0,28,0.038743
0.0,4,0.039301
0.0,39,0.044595
0.0,3,0.045014
0.0,22,0.04802
0.0,23,0.051129
0.0,43,0.057018
0.0,35,0.061773
1.0,36,0.066598
0.0,39,0.071942
1.0,35,0.076694
0.0,34,0.081304
0.0,79,0.092008
0.0,3,0.092424
0.0,27,0.09609
0.0,33,0.100541
0.0,42,0.10629
0.0,23,0.109381
1.0,65,0.118239
0.0,31,0.12245
0.0,72,0.132243
0.0,94,0.145072
0.0,55,0.152602
0.0,5,0.153351
0.0,41,0.158976
0.0,27,0.162653
0.0,5,0.163333
0.0,37,0.168421
0.0,28,0.172236
0.0,45,0.178388
0.0,7,0.179343
0.0,61,0.187639
0.0,18,0.190083
0.0,45,0.196155
0.0,6,0.19697
1.0,86,0.208653
0.0,26,0.212184
0.0,3,0.212591
0.0,8,0.213687
0.0,11,0.215193
0.0,50,0.222025
0.0,32,0.22639
1.0,34,0.230971
0.0,76,0.241318
0.0,46,0.247554
0.0,23,0.250694
0.0,52,0.257778
0.0,18,0.260235
0.0,64,0.268959
0.0,21,0.271825
0.0,21,0.274692
0.0,68,0.284275
0.0,70,0.293784
0.0,94,0.306615
0.0,23,0.309704
0.0,8,0.31079
0.0,317,0.35402
0.0,4,0.354574
0.0,112,0.369883
0.0,38,0.375084
0.0,32,0.379471
0.0,60,0.38772
0.0,28,0.391536
0.0,58,0.399463
0.0,54,0.406878
0.0,275,0.444524
0.0,149,0.465005
0.0,11,0.466511
1.0,90,0.478722
0.0,145,0.498648
1.0,228,0.529959
0.0,184,0.555161
0.0,90,0.567559
0.0,23,0.570716
0.0,10,0.57209
0.0,3,0.572509
0.0,4,0.573063
0.0,8,0.57415
0.0,22,0.577195
0.0,7,0.578156
0.0,42,0.58391
0.0,115,0.599698
0.0,8,0.600801
0.0,26,0.604397
0.0,9,0.605645
0.0,218,0.635737
0.0,16,0.637939
0.0,20,0.640692
0.0,29,0.644667
0.0,11,0.646189
0.0,189,0.672259
0.0,38,0.677461
0.0,22,0.680481
0.0,53,0.687752
0.0,74,0.697898
0.0,28,0.701758
0.0,64,0.710555
1.0,71,0.720161
0.0,23,0.723331
0.0,60,0.731584
0.0,18,0.734049
0.0,342,0.781082
0.0,12,0.782732
0.0,40,0.788208
0.0,186,0.81379
0.0,13,0.815589
0.0,15,0.817645
0.0,128,0.835159
0.0,65,0.844072
0.0,12,0.845726
0.0,29,0.8497
0.0,10,0.85105
0.0,24,0.854329
0.0,21,0.857226
0.0,48,0.86374
0.0,7,0.864701
0.0,7,0.865669
0.0,63,0.874332
0.0,44,0.880388
0.0,37,0.885485
0.0,49,0.892239
0.0,113,0.907745
0.0,108,0.922575
0.0,12,0.92422
0.0,26,0.927805
0.0,18,0.930236
0.0,3,0.930645
0.0,63,0.939328
0.0,60,0.947602
1.0,92,0.960345
0.0,29,0.964337
0.0,37,0.969455
0.0,14,0.971386
0.0,56,0.979018
0.0,86,0.990892
0.0,42,0.996664
0.0,15,0.99873
0.0,33,1.003256
0.0,20,1.005997
0.0,34,1.010673
0.0,30,1.014785
0.0,100,1.028563
0.0,23,1.03172
0.0,9,1.032957
0.0,48,1.039558
0.0,45,1.045762
0.0,94,1.058722
0.0,61,1.067161
0.0,16,1.069363
0.0,19,1.071929
0.0,19,1.07452
0.0,25,1.077976
0.0,12,1.079607
0.0,4,1.080162
0.0,16,1.082368
0.0,113,1.097949
0.0,22,1.100976
0.0,5,1.101673
