#{"t_start": 1717600180.653218, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001423
0.0,3,0.001978
0.0,24,0.005856
0.0,37,0.011609
0.0,38,0.017378
0.0,33,0.022148
0.0,20,0.02502
0.0,43,0.031099
0.0,31,0.035413
0.0,10,0.036801
0.0,30,0.040909
0.0,15,0.042963
0.0,22,0.045971
0.0,24,0.049253
0.0,27,0.052989
0.0,27,0.056664
0.0,79,0.067462
0.0,48,0.074084
0.0,43,0.08
0.0,10,0.081377
0.0,21,0.084235
0.0,38,0.089441
0.0,21,0.092343
0.0,44,0.098312
0.0,32,0.102638
0.0,22,0.105698
0.0,26,0.109202
0.0,120,0.12555
0.0,24,0.128801
0.0,11,0.130303
0.0,21,0.133145
0.0,11,0.13466
0.0,35,0.139458
0.0,14,0.141373
0.0,36,0.146258
0.0,49,0.152934
0.0,15,0.154979
0.0,3,0.155394
0.0,29,0.159305
0.0,18,0.161745
0.0,9,0.162971
0.0,38,0.168185
0.0,27,0.17188
0.0,36,0.176788
0.0,13,0.178568
0.0,44,0.184603
0.0,77,0.195146
0.0,52,0.202202
0.0,33,0.206715
0.0,24,0.209968
0.0,90,0.22229
0.0,16,0.224475
0.0,3,0.22489
0.0,20,0.227647
0.0,23,0.230785
0.0,42,0.236518
0.0,186,0.261369
0.0,40,0.266869
0.0,76,0.277328
0.0,129,0.294648
0.0,14,0.29658
0.0,36,0.301538
0.0,51,0.308506
0.0,13,0.310292
0.0,49,0.317015
0.0,45,0.323157
0.0,92,0.335745
0.0,51,0.342737
0.0,107,0.357439
0.0,7,0.358403
0.0,24,0.361723
0.0,16,0.363919
0.0,43,0.369837
0.0,124,0.386911
0.0,78,0.397596
0.0,32,0.401983
0.0,88,0.414062
0.0,34,0.418723
0.0,167,0.442057
0.0,177,0.466401
0.0,417,0.523675
0.0,224,0.554366
0.0,24,0.557707
0.0,91,0.570251
0.0,16,0.57245
0.0,14,0.574376
0.0,3,0.574794
0.0,172,0.598445
0.0,470,0.663117
0.0,43,0.669033
0.0,123,0.685874
0.0,17,0.688236
0.0,56,0.695862
0.0,21,0.698747
0.0,158,0.72046
0.0,43,0.726268
0.0,43,0.732137
0.0,157,0.753701
0.0,8,0.754808
0.0,47,0.761268
0.0,16,0.763472
0.0,249,0.797735
0.0,23,0.800909
0.0,87,0.812876
0.0,23,0.816038
0.0,36,0.820987
0.0,73,0.830948
0.0,45,0.837144
0.0,35,0.841976
0.0,26,0.845563
0.0,87,0.857451
0.0,11,0.858971
0.0,24,0.862239
0.0,34,0.866925
0.0,109,0.881943
0.0,127,0.899535
0.0,191,0.925911
0.0,137,0.944728
0.0,28,0.948583
0.0,43,0.954496
0.0,53,0.961779
0.0,11,0.963297
0.0,67,0.972461
0.0,118,0.988714
0.0,218,1.018218
0.0,44,1.024284
0.0,68,1.033611
0.0,181,1.058592
0.0,92,1.071189
0.0,53,1.078518
0.0,53,1.085886
0.0,246,1.119819
0.0,22,1.122859
0.0,82,1.13418
1.0,366,1.184342
0.0,30,1.188493
0.0,35,1.193352
0.0,31,1.197676
0.0,339,1.244258
0.0,176,1.268568
0.0,29,1.272567
0.0,145,1.29264
0.0,105,1.307148
0.0,92,1.319819
0.0,35,1.32464
0.0,44,1.330713
0.0,21,1.333601
0.0,4,1.334156
0.0,33,1.338714
0.0,94,1.351552
0.0,36,1.356507
0.0,8,1.357613
0.0,5,1.358304
0.0,69,1.367813
0.0,89,1.388476
0.0,57,1.397322
0.0,36,1.402469
0.0,29,1.406602
0.0,96,1.420091
0.0,21,1.423035
0.0,14,1.424981
0.0,88,1.437601
0.0,6,1.438445
0.0,100,1.452341
0.0,105,1.467012
0.0,162,1.489659
0.0,185,1.515542
0.0,33,1.520139
1.0,112,1.535586
0.0,167,1.558914
0.0,142,1.578812
0.0,27,1.582599
1.0,89,1.594948
0.0,68,1.604356
0.0,116,1.620459
0.0,168,1.643659
0.0,37,1.648775
0.0,39,1.65418
0.0,25,1.65764
0.0,39,1.662981
0.0,62,1.671484
0.0,154,1.692861
0.0,40,1.69839
0.0,28,1.702243
0.0,66,1.711308
0.0,31,1.715588
0.0,124,1.732747
0.0,38,1.738022
0.0,21,1.740925
0.0,125,1.758142
0.0,70,1.767822
0.0,42,1.773602
0.0,194,1.80043
0.0,76,1.810932
0.0,51,1.81796
0.0,126,1.83508
0.0,11,1.836599
0.0,34,1.841287
0.0,23,1.844457
0.0,9,1.845706
