#{"t_start": 1715517582.444639, "env_id": "Office-v0"}
r,l,t
0.0,52,0.009174
0.0,5,0.009976
0.0,32,0.014922
0.0,17,0.01743
0.0,7,0.018441
0.0,42,0.024509
0.0,26,0.02823
0.0,66,0.03731
1.0,37,0.042379
0.0,50,0.049232
0.0,65,0.058135
0.0,11,0.05964
0.0,33,0.064128
0.0,44,0.07009
0.0,28,0.073915
0.0,71,0.083587
1.0,58,0.091451
0.0,152,0.1122
0.0,3,0.112621
1.0,73,0.122546
0.0,63,0.131094
1.0,95,0.144014
0.0,7,0.144979
1.0,48,0.151499
1.0,67,0.160561
0.0,2,0.160842
0.0,23,0.163979
0.0,21,0.166898
0.0,20,0.169615
0.0,32,0.173949
0.0,98,0.187256
1.0,92,0.199743
1.0,91,0.212151
1.0,152,0.232856
0.0,112,0.248105
0.0,61,0.256409
1.0,7,0.257363
0.0,15,0.259402
0.0,8,0.260495
1.0,41,0.266067
0.0,58,0.27401
0.0,49,0.280668
0.0,82,0.291863
0.0,16,0.294044
0.0,30,0.298113
0.0,69,0.307498
0.0,51,0.314418
1.0,44,0.320406
1.0,10,0.321767
0.0,160,0.34365
0.0,1,0.343801
1.0,20,0.346537
0.0,150,0.367067
0.0,81,0.378136
0.0,86,0.389865
0.0,6,0.390694
0.0,42,0.396421
0.0,42,0.402167
0.0,38,0.407341
0.0,5,0.408026
1.0,313,0.450879
0.0,76,0.46129
0.0,46,0.467592
0.0,101,0.4815
0.0,191,0.507742
0.0,8,0.508848
0.0,81,0.519909
0.0,158,0.541597
1.0,140,0.560859
0.0,48,0.56748
0.0,80,0.578527
1.0,68,0.58786
0.0,45,0.594022
1.0,47,0.600473
0.0,16,0.602667
0.0,30,0.606785
1.0,64,0.615544
1.0,222,0.646133
0.0,12,0.647791
1.0,49,0.654488
0.0,11,0.655995
0.0,28,0.659832
0.0,61,0.668207
0.0,24,0.671495
0.0,89,0.683647
1.0,184,0.708963
0.0,15,0.711022
1.0,21,0.713888
0.0,8,0.714989
0.0,7,0.715956
0.0,16,0.718145
0.0,68,0.727505
1.0,6,0.72833
0.0,6,0.729188
0.0,108,0.744026
0.0,57,0.751873
0.0,58,0.759805
0.0,97,0.773064
0.0,11,0.774568
0.0,15,0.77662
0.0,63,0.785254
0.0,1,0.785396
0.0,27,0.7891
0.0,36,0.794027
1.0,235,0.826422
1.0,30,0.830515
1.0,69,0.839965
1.0,39,0.845314
1.0,23,0.848445
0.0,138,0.867393
0.0,59,0.875474
1.0,30,0.879581
1.0,129,0.897272
0.0,24,0.900553
0.0,18,0.90302
0.0,30,0.90715
1.0,26,0.910703
1.0,83,0.922102
0.0,70,0.931725
0.0,9,0.932962
1.0,89,0.945171
1.0,40,0.950659
0.0,4,0.951214
1.0,22,0.954221
1.0,6,0.955038
0.0,11,0.956557
0.0,2,0.956835
1.0,25,0.960247
0.0,68,0.969574
0.0,61,0.977935
1.0,67,0.987098
0.0,11,0.98861
1.0,40,0.994114
0.0,33,0.998633
1.0,70,1.008579
1.0,120,1.025107
1.0,46,1.031431
0.0,14,1.033358
0.0,75,1.043639
1.0,50,1.050497
0.0,43,1.056408
1.0,25,1.059852
0.0,169,1.083162
1.0,10,1.084536
1.0,28,1.088382
0.0,13,1.090177
1.0,68,1.099483
0.0,60,1.10778
0.0,17,1.110104
0.0,10,1.111481
0.0,99,1.125068
1.0,194,1.151743
0.0,9,1.152983
0.0,120,1.169532
0.0,11,1.171045
0.0,8,1.172147
1.0,26,1.175709
0.0,132,1.193907
0.0,89,1.206258
0.0,20,1.209013
0.0,26,1.212579
1.0,166,1.235433
1.0,249,1.269798
0.0,137,1.288686
0.0,40,1.294188
0.0,16,1.296388
0.0,122,1.313219
1.0,8,1.314317
1.0,101,1.328218
0.0,2,1.328499
0.0,87,1.340459
0.0,74,1.350599
0.0,21,1.353474
0.0,67,1.362659
0.0,19,1.365262
0.0,38,1.37045
0.0,28,1.374281
0.0,49,1.389357
0.0,72,1.399786
0.0,78,1.410687
0.0,88,1.422938
1.0,44,1.429096
0.0,53,1.436412
1.0,186,1.462203
0.0,19,1.464956
1.0,24,1.468255
0.0,213,1.497815
0.0,9,1.499071
1.0,73,1.509185
0.0,38,1.514441
0.0,121,1.531225
1.0,20,1.533983
0.0,43,1.540182
0.0,15,1.542285
0.0,176,1.566838
0.0,7,1.567832
0.0,66,1.576945
0.0,69,1.586485
0.0,44,1.592563
1.0,30,1.59671
0.0,35,1.601562
1.0,98,1.615102
0.0,77,1.62573
0.0,25,1.629188
0.0,46,1.635557
1.0,66,1.644692
0.0,6,1.645527
1.0,28,1.649405
0.0,1,1.649555
0.0,107,1.664419
0.0,198,1.69195
1.0,61,1.700393
0.0,37,1.705526
0.0,10,1.706916
1.0,102,1.721067
0.0,14,1.723015
1.0,80,1.734121
0.0,5,1.734831
0.0,46,1.741195
0.0,63,1.749922
1.0,76,1.76043
0.0,21,1.763337
0.0,60,1.771653
0.0,73,1.781784
0.0,59,1.789961
0.0,51,1.797008
0.0,58,1.804987
0.0,22,1.808023
1.0,21,1.810914
1.0,112,1.826406
0.0,49,1.833184
0.0,3,1.833605
0.0,148,1.854145
1.0,22,1.857168
0.0,510,1.928115
0.0,21,1.931026
0.0,31,1.935327
0.0,41,1.941039
0.0,189,1.967258
0.0,8,1.968381
1.0,9,1.969625
0.0,187,1.99564
0.0,10,1.997026
1.0,68,2.006407
0.0,49,2.013491
1.0,26,2.017073
0.0,388,2.070941
1.0,11,2.072459
0.0,3,2.072884
1.0,14,2.074806
0.0,15,2.07688
0.0,11,2.078401
1.0,171,2.10202
1.0,26,2.105602
0.0,4,2.106162
1.0,19,2.108784
0.0,51,2.115824
0.0,34,2.120521
0.0,12,2.122175
0.0,4,2.122733
0.0,71,2.13257
1.0,73,2.14269
0.0,14,2.144648
1.0,15,2.146714
1.0,21,2.1496
0.0,7,2.150569
0.0,24,2.153871
1.0,16,2.156087
1.0,18,2.158568
0.0,34,2.16325
0.0,15,2.165329
1.0,15,2.167395
0.0,53,2.1747
1.0,22,2.17773
0.0,61,2.186194
0.0,61,2.194624
0.0,1,2.194766
0.0,55,2.20238
0.0,16,2.204599
1.0,141,2.224107
0.0,102,2.23831
1.0,19,2.240927
0.0,66,2.2501
1.0,14,2.252033
0.0,17,2.254384
0.0,8,2.255491
0.0,136,2.27433
1.0,11,2.275847
0.0,4,2.276407
0.0,32,2.280825
0.0,65,2.289823
1.0,45,2.296047
1.0,50,2.302943
0.0,15,2.30503
0.0,157,2.326843
1.0,21,2.329753
0.0,4,2.330317
0.0,43,2.33626
0.0,35,2.341092
1.0,9,2.342339
1.0,79,2.353246
0.0,31,2.357547
0.0,145,2.377617
0.0,13,2.379415
0.0,7,2.380386
0.0,38,2.385645
0.0,116,2.401709
1.0,37,2.406817
0.0,4,2.407382
1.0,57,2.415254
0.0,56,2.423012
1.0,26,2.426592
0.0,31,2.430877
0.0,17,2.433226
