#{"t_start": 1717600897.48083, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.000538
0.0,4,0.000654
0.0,3,0.000733
0.0,43,0.001521
0.0,19,0.001881
0.0,15,0.002164
0.0,36,0.002823
0.0,31,0.003393
0.0,6,0.003522
0.0,8,0.003677
0.0,23,0.004105
0.0,9,0.00428
0.0,50,0.00514
0.0,25,0.00557
0.0,26,0.006011
0.0,8,0.00616
0.0,38,0.00683
0.0,57,0.007802
0.0,37,0.008435
0.0,13,0.008661
0.0,23,0.009049
0.0,10,0.009234
0.0,35,0.009846
0.0,33,0.0104
0.0,91,0.011929
0.0,22,0.012315
0.0,13,0.012551
0.0,50,0.013391
0.0,7,0.013529
0.0,18,0.013842
0.0,16,0.014125
0.0,31,0.014646
0.0,22,0.015031
0.0,19,0.015357
0.0,65,0.01638
0.0,19,0.016689
0.0,4,0.016763
0.0,23,0.017139
0.0,6,0.017247
0.0,33,0.017776
0.0,40,0.018411
0.0,80,0.01966
0.0,29,0.020119
0.0,16,0.020376
0.0,15,0.02062
0.0,57,0.021507
0.0,8,0.021644
0.0,72,0.022765
0.0,34,0.023304
0.0,28,0.023745
0.0,11,0.023924
0.0,33,0.02445
0.0,72,0.025588
0.0,34,0.026126
0.0,34,0.026653
0.0,44,0.027321
0.0,36,0.027869
0.0,27,0.028293
0.0,16,0.028544
0.0,40,0.029152
0.0,26,0.029553
0.0,23,0.029905
0.0,33,0.030402
0.0,24,0.030774
0.0,15,0.03101
0.0,30,0.031472
0.0,3,0.031527
0.0,33,0.032017
0.0,81,0.033225
0.0,17,0.033505
0.0,19,0.033813
0.0,22,0.034156
0.0,23,0.034512
0.0,5,0.0346
1.0,42,0.035234
0.0,20,0.035546
0.0,21,0.035865
0.0,71,0.036919
0.0,21,0.037241
0.0,13,0.037446
0.0,5,0.03753
0.0,81,0.038729
0.0,24,0.039092
0.0,30,0.039537
0.0,46,0.04022
0.0,23,0.040569
0.0,29,0.041004
0.0,34,0.041532
0.0,25,0.041911
0.0,16,0.04216
0.0,32,0.042641
0.0,71,0.043705
0.0,18,0.043989
1.0,39,0.044571
0.0,40,0.045179
0.0,42,0.04581
0.0,25,0.04619
0.0,16,0.046447
0.0,43,0.047093
0.0,44,0.047745
0.0,12,0.047932
0.0,42,0.048558
0.0,13,0.048756
0.0,71,0.049798
0.0,37,0.050362
0.0,120,0.052134
0.0,45,0.052825
0.0,18,0.053104
0.0,12,0.053292
0.0,31,0.053764
0.0,44,0.054439
0.0,9,0.054595
0.0,24,0.054971
0.0,51,0.055723
0.0,34,0.056234
0.0,12,0.056422
0.0,13,0.056625
0.0,52,0.057399
0.0,27,0.057805
0.0,39,0.058411
0.0,23,0.058762
0.0,57,0.059625
0.0,23,0.059976
0.0,38,0.060542
0.0,57,0.061393
0.0,53,0.062185
0.0,8,0.062315
0.0,29,0.062753
0.0,20,0.06306
1.0,71,0.064117
0.0,33,0.064613
0.0,12,0.0648
0.0,70,0.065847
0.0,38,0.066419
0.0,94,0.067812
0.0,16,0.068063
0.0,55,0.068881
0.0,33,0.069379
0.0,17,0.069637
0.0,47,0.070347
0.0,22,0.070685
0.0,49,0.071426
0.0,10,0.071587
0.0,34,0.072085
0.0,34,0.072601
0.0,61,0.073501
0.0,7,0.073616
0.0,25,0.073994
0.0,3,0.074052
0.0,5,0.074139
0.0,26,0.074537
0.0,25,0.074929
0.0,58,0.075791
0.0,41,0.076407
0.0,50,0.077161
0.0,78,0.078306
1.0,29,0.078737
0.0,55,0.079562
0.0,37,0.080122
0.0,27,0.080539
0.0,39,0.081121
0.0,73,0.082206
0.0,16,0.082452
0.0,59,0.083336
0.0,24,0.083699
0.0,39,0.084292
0.0,33,0.084792
0.0,44,0.08546
0.0,53,0.086253
0.0,95,0.087662
0.0,67,0.088684
0.0,5,0.088772
0.0,13,0.088981
0.0,15,0.089217
0.0,56,0.090065
0.0,81,0.091272
0.0,124,0.093119
0.0,15,0.093358
0.0,18,0.093636
0.0,111,0.095306
0.0,74,0.09642
0.0,130,0.098359
0.0,96,0.099801
0.0,24,0.100168
0.0,59,0.101052
0.0,39,0.101643
0.0,22,0.101979
0.0,26,0.102376
0.0,45,0.103057
0.0,40,0.103661
0.0,25,0.104043
0.0,109,0.105668
0.0,23,0.106024
0.0,56,0.106863
0.0,36,0.107409
0.0,50,0.108151
0.0,7,0.108265
0.0,59,0.109141
0.0,48,0.109862
0.0,116,0.111581
0.0,68,0.112603
0.0,59,0.113496
0.0,15,0.11373
0.0,50,0.114477
0.0,39,0.115065
0.0,42,0.115704
0.0,132,0.117658
0.0,67,0.118664
0.0,27,0.119072
0.0,16,0.119322
0.0,24,0.119694
0.0,149,0.121891
0.0,79,0.123084
0.0,46,0.12379
0.0,7,0.123907
0.0,116,0.125668
0.0,26,0.126065
0.0,45,0.12675
0.0,45,0.127429
0.0,4,0.127502
0.0,29,0.127944
0.0,82,0.129171
0.0,27,0.129578
0.0,98,0.131056
0.0,21,0.13138
0.0,47,0.132081
0.0,31,0.132547
0.0,87,0.133858
0.0,30,0.13432
0.0,88,0.135639
0.0,68,0.136661
0.0,85,0.13793
0.0,30,0.138382
0.0,43,0.139031
0.0,14,0.139251
0.0,21,0.139573
0.0,64,0.140527
0.0,19,0.14082
0.0,37,0.141384
0.0,57,0.142241
1.0,121,0.144026
0.0,66,0.145036
0.0,37,0.14559
0.0,28,0.146015
0.0,14,0.146232
0.0,97,0.147682
0.0,3,0.147739
0.0,67,0.148734
0.0,7,0.14885
0.0,14,0.149068
0.0,89,0.150387
0.0,40,0.150995
0.0,120,0.15279
0.0,115,0.162164
0.0,37,0.162882
0.0,64,0.163947
0.0,62,0.164917
0.0,248,0.168928
0.0,87,0.170307
0.0,86,0.171647
0.0,68,0.172706
0.0,99,0.174237
0.0,88,0.175589
0.0,143,0.177768
0.0,40,0.17839
0.0,74,0.179536
0.0,44,0.18022
0.0,25,0.180611
0.0,92,0.182021
0.0,139,0.18416
0.0,14,0.184388
0.0,67,0.185378
1.0,87,0.186683
0.0,35,0.18721
0.0,12,0.1874
0.0,77,0.188551
0.0,113,0.190263
0.0,17,0.190528
1.0,93,0.191914
0.0,222,0.195199
0.0,38,0.195775
0.0,16,0.196022
0.0,28,0.196462
0.0,88,0.197809
0.0,77,0.198982
0.0,65,0.199965
0.0,10,0.20013
0.0,26,0.200525
0.0,10,0.200686
0.0,21,0.201008
0.0,17,0.201274
0.0,125,0.203125
0.0,43,0.203775
0.0,106,0.205346
0.0,6,0.205448
0.0,236,0.208972
0.0,67,0.209972
0.0,131,0.21192
