#{"t_start": 1715438756.061806, "env_id": "Office-single-v0"}
r,l,t
1.0,26,0.003111
0.0,128,0.014981
0.0,66,0.020651
0.0,41,0.024148
1.0,219,0.042103
0.0,86,0.049017
0.0,45,0.052608
0.0,40,0.055868
0.0,3,0.056132
0.0,59,0.060885
0.0,45,0.064545
0.0,57,0.069235
0.0,50,0.073263
0.0,22,0.07507
1.0,58,0.079687
0.0,95,0.087414
0.0,15,0.088652
0.0,104,0.097104
0.0,173,0.111053
0.0,19,0.112602
0.0,111,0.121628
0.0,90,0.128931
0.0,80,0.135413
0.0,28,0.13767
0.0,88,0.144828
1.0,179,0.159322
0.0,41,0.162652
0.0,54,0.167063
0.0,39,0.170205
0.0,25,0.172249
1.0,65,0.177488
0.0,112,0.186563
0.0,26,0.188715
0.0,150,0.200788
0.0,90,0.20805
0.0,22,0.209829
0.0,21,0.211553
0.0,9,0.2123
1.0,65,0.217527
0.0,122,0.227379
0.0,8,0.228047
0.0,155,0.240485
1.0,226,0.258788
0.0,74,0.264753
0.0,149,0.276709
0.0,11,0.277592
1.0,121,0.28738
0.0,26,0.28948
0.0,23,0.291338
0.0,74,0.297326
0.0,79,0.303719
0.0,267,0.32543
0.0,125,0.335398
1.0,20,0.337017
0.0,239,0.356353
1.0,84,0.363078
1.0,79,0.36926
0.0,297,0.393386
0.0,41,0.396738
0.0,117,0.406132
0.0,103,0.414437
0.0,127,0.424715
0.0,5,0.425139
0.0,10,0.425969
0.0,58,0.430658
0.0,111,0.439588
0.0,54,0.443914
0.0,3,0.444174
0.0,6,0.444676
0.0,48,0.448557
0.0,41,0.451879
0.0,110,0.460774
0.0,146,0.472594
0.0,67,0.477997
0.0,160,0.490915
0.0,20,0.492549
1.0,53,0.496836
1.0,108,0.505759
1.0,21,0.507427
0.0,99,0.515377
0.0,35,0.518206
0.0,19,0.519762
0.0,60,0.524599
0.0,121,0.534358
0.0,76,0.540542
0.0,21,0.542242
0.0,166,0.555664
0.0,59,0.560446
0.0,267,0.582001
1.0,147,0.593863
0.0,16,0.595141
0.0,55,0.599482
0.0,255,0.620035
0.0,7,0.620641
0.0,25,0.622658
0.0,28,0.624934
0.0,55,0.629398
1.0,123,0.639183
0.0,149,0.651256
0.0,74,0.657276
1.0,218,0.674887
0.0,100,0.682987
1.0,73,0.688845
0.0,28,0.691069
0.0,232,0.709683
0.0,23,0.711555
0.0,15,0.712777
0.0,330,0.73937
0.0,48,0.743256
0.0,3,0.743521
0.0,20,0.745154
0.0,46,0.748894
1.0,220,0.766372
0.0,113,0.775512
1.0,107,0.78407
0.0,161,0.797072
0.0,31,0.799609
0.0,32,0.802202
1.0,116,0.819424
0.0,22,0.821467
0.0,3,0.821771
1.0,100,0.830117
0.0,269,0.852561
0.0,28,0.854919
0.0,29,0.857324
0.0,37,0.860381
0.0,173,0.874544
0.0,63,0.879702
0.0,22,0.881523
0.0,201,0.89807
0.0,23,0.900001
0.0,102,0.908331
0.0,127,0.918784
1.0,76,0.924985
1.0,19,0.926429
1.0,25,0.928433
0.0,14,0.92959
0.0,39,0.932811
0.0,38,0.935974
0.0,48,0.939889
0.0,15,0.941119
0.0,398,0.973916
0.0,147,0.985881
0.0,7,0.986481
1.0,101,0.994679
0.0,118,1.004348
0.0,49,1.008379
0.0,115,1.01778
1.0,32,1.0204
1.0,83,1.027147
0.0,34,1.029954
0.0,43,1.033492
0.0,17,1.034906
0.0,26,1.037039
0.0,33,1.039711
0.0,78,1.046127
1.0,72,1.051926
0.0,44,1.055542
0.0,72,1.061415
1.0,128,1.074444
0.0,99,1.082598
0.0,346,1.111073
0.0,82,1.117818
1.0,56,1.122328
0.0,104,1.131004
0.0,20,1.132707
0.0,27,1.134977
0.0,16,1.136328
1.0,276,1.159051
0.0,143,1.170811
0.0,13,1.171899
0.0,9,1.172636
0.0,40,1.175931
0.0,239,1.195568
0.0,69,1.20125
0.0,61,1.206252
0.0,110,1.215308
0.0,51,1.219525
0.0,20,1.221199
1.0,15,1.222408
1.0,87,1.229484
0.0,12,1.230487
0.0,234,1.249796
0.0,342,1.277863
0.0,22,1.279699
0.0,47,1.283588
0.0,84,1.290515
0.0,167,1.304238
1.0,150,1.316628
1.0,92,1.324152
1.0,125,1.334428
0.0,49,1.338442
0.0,45,1.34213
1.0,67,1.347638
1.0,28,1.34994
0.0,34,1.35278
1.0,95,1.360557
0.0,50,1.364659
1.0,23,1.366528
0.0,159,1.379608
0.0,77,1.385964
0.0,27,1.388198
1.0,150,1.400554
0.0,27,1.402819
1.0,51,1.407014
0.0,59,1.411864
0.0,92,1.419462
0.0,8,1.420152
0.0,7,1.420738
0.0,23,1.422641
0.0,39,1.425855
0.0,64,1.431146
1.0,138,1.442388
0.0,20,1.444052
0.0,29,1.446471
0.0,104,1.455031
0.0,166,1.468812
1.0,141,1.480253
0.0,50,1.484338
0.0,11,1.485268
0.0,34,1.488075
0.0,263,1.510161
0.0,8,1.510848
0.0,77,1.517192
0.0,78,1.523604
0.0,21,1.525326
0.0,87,1.532487
0.0,59,1.53729
0.0,46,1.541053
1.0,36,1.544006
0.0,85,1.550965
0.0,24,1.552962
0.0,211,1.570316
1.0,100,1.578445
0.0,5,1.578882
1.0,253,1.599749
0.0,74,1.605816
0.0,16,1.607134
0.0,67,1.612678
0.0,26,1.61482
0.0,1,1.614921
0.0,99,1.62304
1.0,60,1.627916
0.0,19,1.629486
0.0,12,1.630492
0.0,49,1.634533
0.0,55,1.639072
0.0,129,1.649962
0.0,59,1.654858
0.0,35,1.65776
0.0,172,1.671871
0.0,31,1.674439
0.0,214,1.692145
0.0,17,1.6936
0.0,5,1.694039
0.0,62,1.69918
0.0,94,1.706967
1.0,71,1.712819
0.0,7,1.713402
1.0,180,1.728213
0.0,69,1.733885
0.0,19,1.73548
0.0,27,1.737719
0.0,24,1.739666
0.0,93,1.747372
0.0,94,1.755181
0.0,118,1.764856
0.0,41,1.768258
1.0,76,1.774407
1.0,146,1.786439
0.0,26,1.788579
0.0,80,1.795128
0.0,60,1.800093
0.0,11,1.800986
1.0,60,1.805822
1.0,45,1.809353
1.0,196,1.825461
0.0,7,1.826062
0.0,50,1.830165
0.0,3,1.830436
0.0,54,1.834886
1.0,165,1.848409
0.0,29,1.850796
0.0,10,1.851639
0.0,168,1.865526
0.0,80,1.872088
1.0,39,1.875251
0.0,41,1.878632
0.0,35,1.881542
0.0,25,1.883585
0.0,16,1.884915
0.0,24,1.886925
0.0,78,1.893259
0.0,6,1.893764
0.0,112,1.903016
0.0,30,1.905468
0.0,174,1.919709
0.0,61,1.924714
1.0,23,1.926584
1.0,123,1.936654
0.0,11,1.93758
0.0,51,1.941764
0.0,150,1.95413
1.0,27,1.956302
0.0,13,1.957384
0.0,66,1.962736
0.0,65,1.967995
1.0,57,1.972668
0.0,18,1.97417
1.0,15,1.975424
0.0,23,1.977239
0.0,16,1.978566
0.0,23,1.980441
1.0,127,1.990856
1.0,189,2.00637
1.0,64,2.011637
0.0,36,2.014591
0.0,44,2.018184
1.0,91,2.025532
0.0,19,2.02713
0.0,28,2.029447
0.0,78,2.035921
1.0,166,2.049562
0.0,43,2.053082
0.0,97,2.06111
1.0,170,2.075157
0.0,16,2.076507
0.0,170,2.09046
1.0,132,2.101325
0.0,66,2.106748
0.0,90,2.114118
1.0,21,2.115814
0.0,38,2.118994
0.0,27,2.121257
0.0,223,2.139613
1.0,102,2.147979
0.0,68,2.1536
0.0,68,2.159195
0.0,176,2.173642
1.0,36,2.176565
1.0,113,2.185843
0.0,75,2.192038
1.0,83,2.19888
0.0,85,2.205921
0.0,155,2.218739
0.0,126,2.229143
1.0,52,2.233438
0.0,68,2.23907
0.0,41,2.242462
1.0,92,2.249853
1.0,78,2.256255
1.0,26,2.25837
1.0,38,2.261455
0.0,37,2.264451
1.0,47,2.268317
0.0,88,2.275491
0.0,22,2.27732
1.0,16,2.27863
0.0,27,2.280861
1.0,19,2.28244
0.0,77,2.288697
0.0,19,2.290269
0.0,32,2.29294
1.0,63,2.298139
0.0,82,2.304858
0.0,75,2.311078
0.0,27,2.313343
0.0,11,2.314256
1.0,112,2.323422
0.0,100,2.331661
1.0,34,2.334474
0.0,38,2.3376
0.0,64,2.342843
0.0,35,2.345722
0.0,50,2.349871
0.0,151,2.362262
1.0,74,2.368344
0.0,187,2.383695
0.0,134,2.394754
0.0,7,2.395354
0.0,1,2.395454
1.0,65,2.400769
1.0,36,2.403641
0.0,136,2.414792
0.0,84,2.421708
0.0,6,2.422224
0.0,5,2.422648
1.0,81,2.429338
0.0,27,2.43159
0.0,31,2.434142
0.0,36,2.437143
0.0,86,2.444184
0.0,16,2.445513
1.0,249,2.46578
0.0,182,2.480797
0.0,9,2.481539
0.0,234,2.500753
0.0,5,2.50119
0.0,6,2.501706
0.0,37,2.504835
0.0,55,2.509695
1.0,99,2.517764
0.0,38,2.52095
0.0,76,2.527216
0.0,76,2.533481
0.0,30,2.535932
0.0,306,2.560942
0.0,19,2.562546
0.0,64,2.567829
0.0,113,2.577105
0.0,42,2.580585
1.0,23,2.582402
0.0,33,2.585158
0.0,86,2.59222
0.0,105,2.600869
0.0,29,2.603266
0.0,32,2.605927
0.0,55,2.610477
0.0,1,2.610573
1.0,69,2.616189
0.0,56,2.620726
0.0,58,2.625549
0.0,101,2.633853
0.0,67,2.639355
0.0,255,2.66029
0.0,4,2.660634
0.0,31,2.663189
0.0,7,2.663775
0.0,38,2.666898
0.0,2,2.667083
0.0,63,2.672252
