#{"t_start": 1717959746.661404, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.006738
0.0,16,0.010614
0.0,24,0.016112
0.0,3,0.016801
0.0,3,0.017433
0.0,12,0.020128
0.0,24,0.025289
0.0,43,0.03434
0.0,30,0.040422
0.0,50,0.050789
0.0,24,0.055824
0.0,10,0.057884
0.0,32,0.064671
0.0,39,0.072799
0.0,37,0.08062
0.0,20,0.084866
0.0,26,0.090301
0.0,37,0.097692
0.0,22,0.102344
0.0,12,0.104891
0.0,65,0.118654
0.0,15,0.121736
0.0,67,0.135723
0.0,25,0.141034
0.0,18,0.144834
0.0,33,0.15174
0.0,23,0.156631
0.0,4,0.157478
0.0,55,0.169204
0.0,21,0.173602
0.0,16,0.176896
0.0,9,0.178805
0.0,109,0.201767
0.0,27,0.207358
0.0,29,0.213554
0.0,81,0.230728
0.0,97,0.251168
0.0,107,0.273637
0.0,7,0.275136
0.0,76,0.290806
0.0,78,0.307169
0.0,26,0.312663
0.0,32,0.319398
0.0,47,0.329473
0.0,12,0.331973
0.0,21,0.336436
0.0,20,0.340684
0.0,7,0.342067
0.0,274,0.399617
0.0,14,0.402616
0.0,124,0.429104
0.0,45,0.438684
0.0,4,0.439552
0.0,28,0.44542
0.0,23,0.450321
0.0,68,0.46454
0.0,180,0.50281
0.0,15,0.506037
1.0,36,0.513208
0.0,51,0.524063
0.0,88,0.542745
0.0,53,0.554109
0.0,188,0.593583
0.0,132,0.621879
0.0,21,0.626409
0.0,35,0.633696
0.0,9,0.635476
0.0,9,0.637342
0.0,19,0.641418
0.0,245,0.693872
0.0,15,0.697107
0.0,29,0.703261
0.0,13,0.706024
0.0,144,0.736868
0.0,99,0.758204
0.0,20,0.762458
0.0,157,0.796134
0.0,57,0.808286
0.0,15,0.81143
0.0,157,0.845108
1.0,52,0.8559
0.0,48,0.865827
0.0,36,0.873407
0.0,228,0.922183
0.0,50,0.932897
0.0,11,0.935249
0.0,13,0.937985
0.0,86,0.956149
0.0,4,0.956999
0.0,17,0.960648
0.0,155,0.992742
0.0,24,0.997826
0.0,6,0.999117
0.0,83,1.016239
0.0,20,1.020438
0.0,31,1.02704
0.0,37,1.034943
0.0,67,1.049297
0.0,12,1.051839
0.0,39,1.060213
0.0,113,1.084689
0.0,40,1.093323
1.0,53,1.104362
0.0,71,1.119604
0.0,52,1.130721
0.0,40,1.139243
0.0,12,1.14165
0.0,242,1.193577
0.0,35,1.200768
0.0,22,1.205488
0.0,5,1.206565
0.0,18,1.210049
0.0,4,1.210913
0.0,39,1.219298
0.0,19,1.223285
0.0,19,1.227326
0.0,15,1.230542
1.0,104,1.252499
0.0,19,1.256519
0.0,44,1.265874
0.0,71,1.280877
0.0,33,1.287706
0.0,9,1.289483
0.0,9,1.291387
0.0,99,1.31211
0.0,116,1.336924
0.0,72,1.352455
0.0,3,1.35313
0.0,74,1.368956
0.0,6,1.370262
0.0,32,1.377166
0.0,24,1.382267
0.0,43,1.39153
0.0,27,1.397274
1.0,65,1.410862
0.0,63,1.424247
0.0,65,1.437728
0.0,13,1.440483
0.0,44,1.449749
0.0,10,1.451881
0.0,64,1.46537
0.0,68,1.47987
0.0,52,1.490842
0.0,56,1.502863
0.0,15,1.506118
0.0,108,1.528873
0.0,11,1.53125
0.0,2,1.531691
0.0,2,1.532129
0.0,36,1.539688
0.0,16,1.543056
0.0,22,1.547764
0.0,6,1.549063
0.0,97,1.569578
0.0,65,1.583533
0.0,30,1.589925
0.0,57,1.601764
0.0,30,1.608096
0.0,26,1.613339
0.0,29,1.619463
0.0,50,1.630225
0.0,106,1.652418
0.0,34,1.659692
0.0,51,1.670953
0.0,342,1.744449
0.0,45,1.754156
0.0,6,1.755461
0.0,62,1.768361
0.0,29,1.774481
0.0,16,1.777435
0.0,19,1.781283
0.0,124,1.807882
0.0,108,1.831078
0.0,3,1.831744
1.0,130,1.859057
0.0,76,1.874494
0.0,109,1.897773
0.0,69,1.912559
1.0,54,1.92294
0.0,18,1.926743
0.0,11,1.92898
0.0,40,1.937549
0.0,29,1.94373
0.0,6,1.944942
0.0,42,1.953848
0.0,5,1.954926
0.0,9,1.956783
0.0,68,1.971302
0.0,144,2.001814
0.0,99,2.023097
0.0,19,2.02718
0.0,25,2.032612
0.0,29,2.038858
1.0,186,2.078228
0.0,48,2.08854
0.0,14,2.091509
0.0,210,2.145486
0.0,53,2.157461
0.0,83,2.175483
0.0,27,2.181406
0.0,7,2.182944
0.0,84,2.20063
0.0,82,2.218248
0.0,7,2.219776
1.0,215,2.265446
0.0,22,2.27016
0.0,11,2.272564
1.0,81,2.289404
0.0,8,2.291081
0.0,25,2.296531
0.0,31,2.303209
0.0,134,2.331799
0.0,11,2.334192
0.0,33,2.341297
0.0,167,2.376456
1.0,112,2.400096
0.0,15,2.403362
0.0,72,2.418912
0.0,26,2.42437
0.0,112,2.448596
0.0,40,2.457216
0.0,38,2.465451
0.0,29,2.471718
0.0,28,2.477771
0.0,21,2.482274
0.0,10,2.484432
0.0,8,2.486131
0.0,10,2.488291
0.0,3,2.488942
0.0,65,2.502649
0.0,15,2.505579
0.0,42,2.514507
0.0,14,2.517402
0.0,4,2.518274
0.0,71,2.533438
0.0,55,2.545074
0.0,45,2.553568
0.0,46,2.563403
0.0,43,2.572466
0.0,21,2.576811
0.0,24,2.581693
0.0,2,2.582123
0.0,12,2.584644
0.0,7,2.586092
0.0,79,2.603058
0.0,83,2.620527
0.0,110,2.64391
0.0,67,2.658303
0.0,43,2.667929
0.0,5,2.669024
0.0,68,2.682973
0.0,110,2.706197
0.0,10,2.708352
0.0,22,2.713107
0.0,12,2.715663
0.0,46,2.725598
0.0,20,2.72985
0.0,89,2.749056
0.0,155,2.782594
0.0,98,2.803869
0.0,11,2.806171
0.0,14,2.809119
0.0,36,2.81687
0.0,9,2.818719
0.0,51,2.829337
0.0,43,2.838673
0.0,179,2.877273
0.0,9,2.879165
0.0,123,2.905851
0.0,56,2.918009
0.0,45,2.927694
0.0,27,2.933326
0.0,25,2.938604
0.0,14,2.941643
0.0,94,2.96182
0.0,83,2.979688
0.0,18,2.983581
0.0,16,2.987062
0.0,109,3.010143
0.0,3,3.010804
0.0,36,3.018464
0.0,34,3.025828
0.0,65,3.039577
0.0,6,3.040865
0.0,47,3.050547
0.0,8,3.052278
0.0,20,3.056402
0.0,5,3.057489
1.0,87,3.075924
0.0,14,3.078543
0.0,4,3.079412
0.0,74,3.09513
0.0,100,3.116505
0.0,7,3.117862
0.0,32,3.124733
1.0,46,3.134125
1.0,13,3.136589
0.0,34,3.143902
0.0,6,3.145168
0.0,46,3.155017
0.0,24,3.160077
0.0,175,3.197733
0.0,51,3.20871
0.0,5,3.209743
0.0,62,3.223091
0.0,41,3.231771
0.0,25,3.236996
0.0,41,3.245805
0.0,39,3.253769
0.0,4,3.254647
0.0,3,3.255292
0.0,22,3.260033
0.0,60,3.27244
0.0,4,3.273293
0.0,72,3.288477
0.0,33,3.295532
0.0,3,3.296188
0.0,80,3.313305
0.0,3,3.313961
0.0,60,3.326803
0.0,78,3.343511
0.0,27,3.349325
0.0,81,3.366554
0.0,21,3.370992
0.0,29,3.376889
0.0,131,3.405085
0.0,3,3.405752
0.0,105,3.428352
0.0,29,3.434588
0.0,78,3.45132
0.0,14,3.454359
0.0,34,3.461665
0.0,17,3.465314
0.0,90,3.484617
0.0,232,3.534406
0.0,16,3.53788
0.0,427,3.629793
1.0,24,3.634526
0.0,102,3.656134
0.0,70,3.671505
0.0,44,3.680923
0.0,162,3.71586
0.0,144,3.746914
0.0,77,3.76343
0.0,66,3.777568
0.0,44,3.786895
0.0,15,3.790073
0.0,36,3.797783
0.0,4,3.798565
1.0,68,3.812983
0.0,54,3.824388
0.0,16,3.827851
0.0,256,3.883124
0.0,32,3.88998
0.0,67,3.904355
0.0,25,3.909709
0.0,31,3.916453
0.0,23,3.921434
0.0,23,3.926368
1.0,26,3.931472
0.0,20,3.935718
1.0,33,3.942497
0.0,112,3.9665
0.0,61,3.979295
0.0,26,3.984502
0.0,13,3.987236
0.0,39,3.995474
0.0,21,3.99989
0.0,6,4.001181
0.0,24,4.005974
0.0,71,4.021243
0.0,11,4.023623
0.0,65,4.037529
0.0,65,4.051324
0.0,45,4.061018
0.0,19,4.064657
0.0,51,4.075416
0.0,13,4.078196
1.0,40,4.086121
0.0,43,4.095161
0.0,7,4.096681
0.0,32,4.103589
0.0,34,4.1109
0.0,60,4.123632
0.0,3,4.124217
0.0,7,4.125738
0.0,67,4.139999
0.0,18,4.14387
0.0,192,4.184869
0.0,97,4.205705
0.0,41,4.21434
0.0,22,4.219057
1.0,132,4.246898
0.0,33,4.253862
0.0,20,4.258157
0.0,20,4.262442
