#{"t_start": 1717586713.22761, "env_id": "Mordor-single-v0"}
r,l,t
0.0,29,0.000654
0.0,28,0.00097
0.0,3,0.001023
0.0,18,0.001219
0.0,40,0.001634
0.0,11,0.001762
0.0,6,0.001836
0.0,13,0.001974
0.0,46,0.002407
0.0,22,0.002621
0.0,11,0.002732
0.0,6,0.002802
0.0,11,0.002917
0.0,7,0.002997
0.0,12,0.003122
0.0,13,0.003255
0.0,10,0.003357
0.0,30,0.003649
0.0,8,0.003734
0.0,18,0.003912
0.0,7,0.003986
0.0,10,0.004089
0.0,29,0.004379
0.0,15,0.004529
0.0,56,0.005042
0.0,55,0.00555
0.0,66,0.006155
0.0,2,0.006187
0.0,11,0.006295
0.0,27,0.006549
0.0,4,0.006598
0.0,37,0.006948
0.0,3,0.006987
0.0,32,0.007294
0.0,13,0.007426
0.0,34,0.007749
0.0,20,0.007953
0.0,50,0.00842
0.0,28,0.008691
0.0,16,0.008853
0.0,25,0.009092
0.0,40,0.009476
0.0,21,0.009683
0.0,21,0.00989
0.0,19,0.010081
0.0,53,0.010568
0.0,13,0.0107
0.0,14,0.010841
0.0,18,0.01102
0.0,29,0.011298
0.0,26,0.011545
0.0,35,0.011878
0.0,41,0.012265
0.0,18,0.01244
0.0,37,0.01279
0.0,32,0.013092
0.0,11,0.013203
0.0,10,0.013307
0.0,16,0.013465
0.0,16,0.013621
0.0,5,0.013677
0.0,61,0.014246
0.0,66,0.014853
0.0,61,0.015459
0.0,32,0.015762
0.0,20,0.015958
0.0,4,0.016006
1.0,24,0.016244
0.0,12,0.016365
0.0,5,0.016421
0.0,41,0.016806
0.0,41,0.0172
0.0,4,0.01725
0.0,3,0.017289
0.0,37,0.017639
0.0,19,0.017822
0.0,68,0.018452
0.0,8,0.01854
0.0,30,0.018822
0.0,20,0.019019
0.0,26,0.019269
0.0,23,0.019494
0.0,11,0.019608
0.0,34,0.019925
0.0,115,0.02099
0.0,11,0.021106
0.0,43,0.021513
0.0,65,0.022122
0.0,25,0.022367
0.0,23,0.022586
0.0,28,0.02285
0.0,67,0.023474
0.0,35,0.023804
0.0,49,0.024266
0.0,17,0.024431
0.0,21,0.024635
0.0,13,0.024762
0.0,17,0.024931
0.0,54,0.025436
0.0,30,0.025724
0.0,45,0.026154
0.0,17,0.026322
0.0,54,0.026827
0.0,16,0.026985
0.0,10,0.027087
0.0,4,0.027134
0.0,51,0.027612
0.0,16,0.027771
0.0,64,0.028368
0.0,16,0.028529
0.0,2,0.028558
0.0,67,0.029183
0.0,6,0.029256
0.0,16,0.029415
0.0,14,0.029554
0.0,11,0.029676
0.0,8,0.029763
0.0,39,0.030126
0.0,8,0.030212
0.0,41,0.03059
0.0,3,0.030629
0.0,48,0.031073
0.0,71,0.031715
0.0,15,0.031866
0.0,49,0.032314
0.0,45,0.032738
0.0,31,0.033029
0.0,104,0.033981
0.0,32,0.034289
0.0,4,0.034339
0.0,62,0.034919
0.0,22,0.035133
0.0,40,0.035513
0.0,7,0.035589
0.0,15,0.035736
0.0,37,0.036091
0.0,42,0.036493
0.0,3,0.036531
0.0,56,0.037061
0.0,34,0.03739
0.0,27,0.037648
0.0,37,0.038002
0.0,103,0.038961
0.0,79,0.039707
0.0,59,0.040262
0.0,43,0.040664
0.0,72,0.041342
0.0,29,0.041616
0.0,55,0.042126
0.0,21,0.042326
0.0,2,0.042357
1.0,81,0.04311
0.0,38,0.043477
0.0,78,0.044208
0.0,70,0.04486
0.0,136,0.046126
0.0,21,0.046335
0.0,60,0.046906
0.0,39,0.047277
0.0,7,0.047356
0.0,45,0.047782
0.0,9,0.047876
0.0,3,0.047916
0.0,29,0.048187
0.0,93,0.049047
0.0,46,0.049477
0.0,36,0.049814
0.0,41,0.050201
0.0,40,0.050577
0.0,237,0.052747
0.0,47,0.053196
0.0,38,0.053566
0.0,209,0.055492
0.0,29,0.055776
0.0,63,0.056377
0.0,9,0.056473
0.0,25,0.056717
0.0,13,0.05685
0.0,15,0.057
0.0,35,0.057338
0.0,92,0.058199
0.0,121,0.059343
0.0,51,0.059824
0.0,39,0.060193
0.0,14,0.060334
0.0,20,0.060532
0.0,87,0.061351
0.0,33,0.061667
0.0,56,0.062198
0.0,49,0.062662
0.0,6,0.062728
0.0,242,0.064956
0.0,109,0.065989
0.0,3,0.066029
0.0,14,0.066172
0.0,53,0.066676
0.0,116,0.06777
0.0,53,0.068279
0.0,10,0.068382
0.0,132,0.069604
0.0,4,0.069656
0.0,3,0.069697
0.0,185,0.071394
0.0,5,0.071456
0.0,245,0.073746
0.0,27,0.074011
0.0,117,0.075099
0.0,28,0.075369
0.0,20,0.075563
0.0,20,0.075756
0.0,6,0.075829
0.0,219,0.077881
0.0,46,0.07832
0.0,58,0.078865
1.0,78,0.079605
0.0,9,0.079704
0.0,21,0.079907
0.0,15,0.080056
0.0,6,0.080124
0.0,20,0.080321
0.0,25,0.080559
0.0,3,0.080603
0.0,7,0.080679
1.0,47,0.08112
0.0,3,0.081166
0.0,36,0.081508
0.0,31,0.081804
0.0,60,0.082364
0.0,15,0.082515
0.0,6,0.082581
0.0,183,0.084259
0.0,11,0.084376
0.0,3,0.084416
0.0,17,0.084588
0.0,4,0.084638
0.0,8,0.084725
0.0,61,0.08531
0.0,48,0.085762
0.0,2,0.085793
0.0,6,0.085866
0.0,2,0.085896
0.0,43,0.086312
0.0,60,0.086876
0.0,10,0.086979
0.0,18,0.087156
0.0,19,0.087342
0.0,16,0.087523
0.0,46,0.087948
0.0,16,0.088107
0.0,41,0.088495
0.0,36,0.088829
0.0,78,0.089556
0.0,20,0.089746
0.0,15,0.089894
0.0,19,0.090079
0.0,81,0.090826
1.0,91,0.091677
0.0,15,0.091826
0.0,43,0.092237
0.0,35,0.092569
0.0,5,0.092627
0.0,59,0.093174
0.0,18,0.093351
0.0,74,0.094045
0.0,5,0.094104
0.0,89,0.09493
0.0,43,0.095331
0.0,93,0.103412
0.0,35,0.103888
0.0,41,0.10433
0.0,27,0.104623
0.0,9,0.104723
1.0,128,0.105996
0.0,33,0.106366
0.0,6,0.106437
0.0,92,0.107351
0.0,35,0.107798
0.0,34,0.108142
0.0,18,0.108323
1.0,107,0.109371
1.0,47,0.109836
0.0,10,0.109946
0.0,71,0.110634
0.0,26,0.110889
0.0,3,0.110929
0.0,49,0.111401
0.0,21,0.111607
0.0,44,0.112071
0.0,28,0.112353
0.0,84,0.113167
0.0,22,0.113389
0.0,42,0.1138
0.0,3,0.113838
0.0,12,0.113964
0.0,11,0.114081
0.0,25,0.114331
0.0,52,0.114839
0.0,33,0.115167
0.0,9,0.115269
0.0,78,0.116018
0.0,85,0.116829
0.0,74,0.117546
0.0,41,0.117954
0.0,5,0.118012
0.0,8,0.118103
0.0,77,0.118836
0.0,55,0.119529
0.0,23,0.119769
0.0,19,0.119956
0.0,78,0.120713
0.0,118,0.121843
0.0,181,0.123597
0.0,32,0.12392
0.0,19,0.124117
0.0,5,0.124178
0.0,13,0.124313
0.0,9,0.12441
0.0,16,0.124579
0.0,28,0.124859
0.0,25,0.125102
0.0,13,0.125231
0.0,3,0.12527
0.0,136,0.126536
0.0,53,0.127045
0.0,6,0.127113
0.0,6,0.12718
0.0,10,0.127286
