#{"t_start": 1715361944.1326091, "env_id": "Office-single-v0"}
r,l,t
0.0,81,0.001061
0.0,21,0.001285
0.0,19,0.001466
0.0,50,0.001919
0.0,10,0.002024
0.0,5,0.002082
0.0,44,0.002474
0.0,7,0.002552
0.0,34,0.002853
1.0,25,0.003085
0.0,49,0.003524
0.0,45,0.00392
0.0,52,0.004357
0.0,58,0.004847
0.0,53,0.00529
1.0,25,0.00551
0.0,23,0.00571
1.0,144,0.006919
0.0,48,0.007325
0.0,52,0.007761
1.0,41,0.008114
0.0,28,0.008352
0.0,25,0.008565
0.0,11,0.008662
0.0,5,0.008715
0.0,51,0.009139
0.0,37,0.009458
0.0,100,0.010284
0.0,45,0.010667
0.0,40,0.011008
0.0,45,0.011387
0.0,41,0.011737
0.0,30,0.011995
0.0,3,0.012033
0.0,50,0.012453
0.0,37,0.01277
0.0,24,0.012978
0.0,48,0.013376
0.0,45,0.013756
0.0,24,0.013965
0.0,42,0.014319
0.0,73,0.014928
0.0,36,0.015235
0.0,45,0.015619
0.0,41,0.015969
0.0,50,0.016389
0.0,56,0.016861
0.0,51,0.017287
0.0,18,0.017445
0.0,56,0.017918
0.0,153,0.019193
0.0,13,0.019318
1.0,85,0.020031
0.0,23,0.020233
1.0,68,0.020789
0.0,5,0.020841
0.0,18,0.020998
0.0,75,0.021621
0.0,86,0.022337
0.0,68,0.022899
0.0,111,0.023809
1.0,63,0.02434
0.0,112,0.025265
0.0,66,0.025814
0.0,54,0.026273
0.0,48,0.026675
0.0,29,0.026923
0.0,124,0.027944
0.0,34,0.028232
0.0,8,0.028311
0.0,23,0.028507
0.0,21,0.028687
0.0,46,0.029078
1.0,86,0.029824
0.0,154,0.031088
0.0,17,0.03124
0.0,99,0.032055
0.0,3,0.032092
0.0,89,0.032827
0.0,45,0.033205
0.0,8,0.033281
0.0,6,0.033343
0.0,64,0.033871
0.0,67,0.034416
0.0,124,0.035436
1.0,93,0.036217
0.0,64,0.036754
0.0,35,0.037048
0.0,23,0.037244
0.0,2,0.037272
0.0,28,0.037509
0.0,50,0.037929
1.0,41,0.03828
0.0,21,0.038462
1.0,66,0.039015
0.0,34,0.039305
1.0,44,0.039679
0.0,8,0.039755
0.0,26,0.039975
0.0,76,0.040594
0.0,14,0.040719
0.0,34,0.041015
0.0,24,0.041225
0.0,84,0.041933
0.0,23,0.042129
0.0,62,0.042648
0.0,104,0.043506
0.0,130,0.044606
0.0,256,0.046716
0.0,40,0.047055
1.0,127,0.048121
0.0,134,0.049241
0.0,44,0.049616
0.0,68,0.050183
0.0,1,0.050204
1.0,84,0.050899
0.0,46,0.051285
0.0,90,0.052032
0.0,30,0.052285
0.0,5,0.052336
0.0,95,0.053119
1.0,52,0.053556
1.0,33,0.053836
0.0,87,0.054556
0.0,99,0.055373
0.0,46,0.05576
0.0,67,0.056322
0.0,2,0.05635
0.0,76,0.056982
0.0,210,0.058695
0.0,72,0.059293
0.0,169,0.060682
0.0,90,0.061435
0.0,116,0.0624
0.0,12,0.062513
1.0,82,0.063194
0.0,69,0.063765
0.0,53,0.064212
0.0,79,0.064877
0.0,16,0.065025
0.0,119,0.066009
0.0,22,0.066207
1.0,228,0.068078
0.0,25,0.068297
1.0,109,0.069204
0.0,36,0.069511
0.0,88,0.070239
0.0,54,0.070687
0.0,129,0.071761
0.0,109,0.072666
1.0,127,0.073728
0.0,61,0.07424
0.0,99,0.075063
0.0,12,0.075175
1.0,175,0.076615
0.0,18,0.076773
1.0,82,0.077468
1.0,184,0.079001
1.0,366,0.081999
0.0,216,0.083775
0.0,26,0.084003
0.0,15,0.084137
1.0,23,0.084338
0.0,56,0.092248
0.0,21,0.092541
0.0,88,0.093342
0.0,67,0.093963
0.0,77,0.094632
0.0,179,0.096192
1.0,191,0.097859
0.0,38,0.098208
0.0,2,0.098238
1.0,154,0.099548
1.0,85,0.100274
1.0,211,0.102054
0.0,60,0.102572
1.0,138,0.103741
1.0,111,0.104682
0.0,160,0.106039
0.0,57,0.106528
0.0,26,0.10676
0.0,5,0.106818
1.0,82,0.107609
0.0,103,0.108489
0.0,104,0.109365
0.0,30,0.109631
0.0,34,0.109923
0.0,165,0.111315
0.0,1,0.111341
0.0,100,0.112198
0.0,10,0.112294
1.0,250,0.114375
0.0,112,0.115314
1.0,205,0.117012
1.0,132,0.118123
0.0,146,0.119338
1.0,194,0.120938
0.0,45,0.12132
0.0,13,0.121439
0.0,18,0.121599
1.0,172,0.123025
1.0,30,0.123288
0.0,19,0.123455
0.0,10,0.12355
1.0,140,0.124716
0.0,19,0.124887
0.0,5,0.124939
0.0,13,0.125055
0.0,24,0.125261
0.0,4,0.125306
0.0,4,0.12535
0.0,117,0.12632
1.0,330,0.129054
0.0,45,0.129439
0.0,22,0.129633
1.0,170,0.131036
0.0,8,0.131115
0.0,27,0.131353
1.0,98,0.132172
0.0,9,0.132261
0.0,4,0.132304
0.0,73,0.132916
0.0,170,0.134321
0.0,25,0.134544
1.0,67,0.135113
0.0,88,0.135853
1.0,204,0.137558
0.0,14,0.137688
1.0,344,0.140504
0.0,15,0.14064
0.0,88,0.141367
0.0,29,0.141616
0.0,71,0.142212
0.0,50,0.142632
0.0,2,0.142661
0.0,46,0.143052
0.0,2,0.143079
1.0,60,0.143602
0.0,60,0.144113
0.0,21,0.144294
0.0,65,0.144836
0.0,63,0.145363
0.0,16,0.145505
0.0,45,0.14588
0.0,122,0.146891
0.0,13,0.14701
0.0,14,0.147137
0.0,9,0.147222
1.0,175,0.148659
1.0,28,0.148903
1.0,34,0.149195
1.0,169,0.150596
0.0,5,0.150649
1.0,121,0.151666
0.0,15,0.151796
1.0,96,0.152615
1.0,93,0.153396
1.0,130,0.154478
1.0,54,0.154939
0.0,32,0.155219
0.0,10,0.155312
1.0,70,0.155904
0.0,52,0.156345
0.0,41,0.156695
1.0,27,0.156938
0.0,43,0.15732
1.0,107,0.158224
0.0,15,0.158361
0.0,134,0.159475
0.0,29,0.159727
1.0,76,0.160368
0.0,108,0.161254
0.0,255,0.163351
0.0,18,0.163514
1.0,207,0.165224
0.0,17,0.165375
1.0,153,0.166651
1.0,142,0.16783
1.0,152,0.169093
0.0,141,0.170263
0.0,23,0.170466
0.0,99,0.171295
1.0,315,0.173873
0.0,34,0.174161
0.0,7,0.174228
0.0,23,0.174428
0.0,61,0.174936
0.0,11,0.175036
0.0,70,0.175623
1.0,205,0.177618
1.0,318,0.180263
0.0,216,0.182067
0.0,15,0.182208
0.0,7,0.182278
1.0,221,0.184107
0.0,45,0.184488
0.0,76,0.185119
0.0,28,0.185359
1.0,106,0.186254
0.0,51,0.186686
0.0,21,0.186872
0.0,93,0.187647
1.0,18,0.187812
0.0,14,0.187934
0.0,51,0.188356
0.0,48,0.188762
0.0,99,0.18959
0.0,68,0.190159
0.0,117,0.191127
1.0,25,0.19135
1.0,79,0.192007
1.0,92,0.192772
0.0,2,0.192799
0.0,17,0.192952
0.0,71,0.193547
0.0,16,0.19369
0.0,10,0.193785
0.0,15,0.19392
1.0,46,0.194321
0.0,31,0.194586
1.0,222,0.196421
1.0,218,0.198223
1.0,60,0.198737
0.0,18,0.198895
0.0,85,0.199599
0.0,60,0.200103
0.0,93,0.200866
0.0,23,0.201067
0.0,26,0.201292
1.0,53,0.20175
0.0,31,0.202016
0.0,19,0.202185
1.0,115,0.203143
0.0,223,0.204997
0.0,9,0.205085
0.0,9,0.205168
0.0,197,0.206806
1.0,108,0.207713
1.0,188,0.209271
1.0,133,0.210372
0.0,2,0.2104
1.0,87,0.211126
0.0,23,0.211327
0.0,4,0.211369
0.0,2,0.211396
0.0,107,0.212293
0.0,124,0.213318
0.0,147,0.214525
0.0,64,0.21506
1.0,173,0.216496
1.0,134,0.217619
0.0,11,0.21772
0.0,36,0.218024
0.0,9,0.21811
0.0,108,0.219013
0.0,36,0.21932
0.0,16,0.219464
0.0,60,0.219968
0.0,60,0.22046
1.0,82,0.221137
1.0,110,0.222062
0.0,73,0.222693
0.0,36,0.222999
0.0,30,0.223256
0.0,61,0.223763
0.0,2,0.223791
0.0,23,0.22399
0.0,22,0.224182
0.0,2,0.224209
0.0,2,0.224236
0.0,4,0.224279
1.0,120,0.225277
0.0,108,0.226192
0.0,38,0.226511
1.0,106,0.227407
1.0,182,0.22892
1.0,73,0.229545
0.0,41,0.229895
0.0,38,0.230219
1.0,57,0.230701
0.0,56,0.231176
0.0,31,0.23144
0.0,11,0.231542
1.0,243,0.233545
0.0,1,0.233566
0.0,102,0.234418
0.0,50,0.234842
1.0,144,0.236041
1.0,76,0.236676
1.0,140,0.237832
1.0,119,0.238827
0.0,32,0.2391
1.0,22,0.239289
1.0,19,0.239454
0.0,70,0.240034
0.0,20,0.240214
0.0,245,0.242241
0.0,79,0.242905
0.0,60,0.243406
0.0,29,0.243656
1.0,40,0.243996
1.0,128,0.245074
1.0,127,0.246132
0.0,13,0.246251
1.0,153,0.247515
1.0,60,0.248022
0.0,145,0.24923
0.0,37,0.249545
1.0,94,0.250327
0.0,14,0.250463
0.0,37,0.25078
0.0,73,0.251407
1.0,126,0.252454
0.0,15,0.252589
0.0,13,0.252709
0.0,44,0.253077
1.0,284,0.25543
0.0,4,0.255486
0.0,135,0.256598
0.0,4,0.256643
0.0,76,0.257277
0.0,22,0.257465
0.0,7,0.257535
1.0,50,0.257959
1.0,214,0.25973
0.0,13,0.259851
0.0,113,0.260843
0.0,23,0.261046
0.0,1,0.261066
0.0,54,0.26152
1.0,68,0.26209
1.0,53,0.262533
0.0,18,0.262693
0.0,4,0.262738
0.0,4,0.262781
1.0,138,0.263935
0.0,72,0.264543
0.0,151,0.265795
1.0,78,0.266456
0.0,13,0.266578
0.0,71,0.267175
0.0,39,0.267503
0.0,7,0.267571
0.0,28,0.267808
1.0,107,0.26871
0.0,9,0.268797
0.0,16,0.26894
0.0,59,0.269442
0.0,17,0.269592
1.0,60,0.270094
1.0,198,0.271733
0.0,51,0.272171
0.0,37,0.272489
0.0,18,0.272646
0.0,4,0.272689
0.0,52,0.27313
0.0,18,0.273294
0.0,66,0.273857
0.0,64,0.274397
0.0,120,0.275394
0.0,25,0.27561
0.0,52,0.276046
1.0,146,0.27726
1.0,115,0.278227
0.0,32,0.278503
0.0,33,0.278784
0.0,164,0.280144
1.0,126,0.281203
0.0,36,0.281509
0.0,94,0.282299
1.0,105,0.283185
1.0,336,0.285957
0.0,62,0.28648
0.0,1,0.286499
1.0,131,0.28762
0.0,45,0.288006
0.0,74,0.288627
0.0,8,0.28871
1.0,228,0.290602
1.0,372,0.29365
0.0,13,0.293769
0.0,47,0.294167
0.0,38,0.294492
1.0,144,0.29569
0.0,15,0.295827
0.0,68,0.296395
0.0,74,0.297015
0.0,56,0.297486
0.0,104,0.298347
0.0,174,0.299772
0.0,30,0.300028
0.0,19,0.300194
0.0,70,0.300782
0.0,24,0.300991
1.0,124,0.302015
0.0,213,0.303782
0.0,17,0.303936
0.0,53,0.304383
0.0,81,0.305059
0.0,1,0.305078
1.0,45,0.305457
0.0,59,0.305955
0.0,227,0.307845
0.0,19,0.308014
0.0,31,0.308279
0.0,118,0.309253
0.0,91,0.310004
0.0,8,0.310085
0.0,138,0.311223
0.0,37,0.311539
0.0,9,0.311626
0.0,78,0.312288
0.0,10,0.312381
0.0,40,0.312717
1.0,99,0.313534
0.0,23,0.313738
1.0,181,0.315231
0.0,33,0.315517
0.0,109,0.316422
0.0,70,0.317013
0.0,25,0.317229
1.0,34,0.31752
0.0,45,0.317902
1.0,95,0.318694
0.0,9,0.318779
0.0,47,0.31917
1.0,139,0.320318
0.0,9,0.320407
0.0,59,0.320902
1.0,88,0.321643
1.0,95,0.322439
1.0,48,0.322847
0.0,20,0.32302
