#{"t_start": 1715626531.780472, "env_id": "Office-v0"}
r,l,t
0.0,39,0.006753
0.0,69,0.017229
0.0,19,0.019964
1.0,16,0.022318
0.0,11,0.023901
0.0,27,0.027844
0.0,25,0.031306
1.0,62,0.039855
0.0,31,0.044109
0.0,27,0.047801
0.0,98,0.061283
0.0,24,0.064561
0.0,35,0.069359
0.0,17,0.071673
0.0,1,0.071819
0.0,36,0.076718
0.0,51,0.0837
0.0,60,0.091863
0.0,90,0.10411
0.0,95,0.117065
0.0,2,0.117368
0.0,28,0.12118
0.0,51,0.128146
0.0,15,0.130201
0.0,48,0.136727
0.0,71,0.146428
0.0,94,0.159223
1.0,68,0.16845
0.0,31,0.172677
0.0,23,0.175825
0.0,83,0.187139
1.0,66,0.196189
0.0,11,0.197698
0.0,32,0.202074
0.0,203,0.229803
1.0,88,0.241858
0.0,36,0.246774
0.0,25,0.250196
1.0,99,0.264099
1.0,40,0.269577
0.0,32,0.273943
0.0,93,0.286647
0.0,23,0.289788
0.0,36,0.294701
0.0,81,0.305774
0.0,88,0.317845
0.0,49,0.324538
1.0,109,0.339422
0.0,5,0.340113
1.0,141,0.359342
1.0,188,0.384925
0.0,2,0.385211
0.0,68,0.394516
0.0,190,0.420599
0.0,84,0.43215
1.0,53,0.439405
0.0,26,0.442968
0.0,70,0.452507
0.0,307,0.494605
1.0,115,0.510396
1.0,345,0.558041
1.0,116,0.57398
0.0,122,0.590769
0.0,6,0.591598
1.0,10,0.592966
0.0,115,0.608732
0.0,45,0.6149
0.0,3,0.615324
1.0,216,0.645044
0.0,58,0.653035
1.0,83,0.66442
1.0,40,0.66992
1.0,254,0.704831
0.0,36,0.709768
0.0,7,0.710738
1.0,11,0.712251
0.0,20,0.715005
0.0,105,0.729445
0.0,40,0.73493
1.0,19,0.737542
0.0,93,0.7503
0.0,26,0.753877
1.0,366,0.804412
1.0,47,0.810876
1.0,201,0.83857
0.0,8,0.839676
0.0,260,0.875363
1.0,44,0.881402
0.0,111,0.896648
0.0,72,0.906525
1.0,71,0.91628
1.0,29,0.920252
0.0,6,0.921081
1.0,70,0.930678
1.0,175,0.954756
0.0,11,0.956283
0.0,107,0.970994
0.0,38,0.976218
1.0,130,0.994122
0.0,11,0.99565
0.0,57,1.003465
1.0,216,1.033172
0.0,116,1.049102
1.0,34,1.053716
1.0,67,1.06293
0.0,8,1.064033
1.0,115,1.07983
1.0,15,1.081887
1.0,25,1.085305
0.0,64,1.094088
0.0,39,1.099442
0.0,40,1.104923
0.0,75,1.115215
0.0,25,1.118648
0.0,4,1.119202
0.0,76,1.129665
0.0,34,1.134333
1.0,35,1.13914
0.0,87,1.151103
0.0,121,1.16779
1.0,181,1.192733
0.0,248,1.227046
0.0,145,1.246922
0.0,101,1.261102
0.0,1,1.261248
0.0,50,1.268093
1.0,185,1.293445
0.0,13,1.295237
0.0,25,1.298668
0.0,34,1.303323
0.0,144,1.323085
0.0,13,1.324871
0.0,65,1.333818
0.0,10,1.3352
1.0,133,1.353514
0.0,13,1.355309
0.0,10,1.356685
0.0,10,1.35806
0.0,77,1.368613
0.0,34,1.373283
0.0,21,1.376198
0.0,4,1.384903
0.0,368,1.436679
0.0,94,1.449787
1.0,84,1.461382
0.0,6,1.462217
0.0,167,1.485304
1.0,24,1.488674
0.0,13,1.490466
0.0,14,1.49239
1.0,111,1.507719
0.0,21,1.510642
1.0,50,1.51752
1.0,169,1.540902
0.0,23,1.544073
1.0,153,1.565225
1.0,83,1.576631
0.0,6,1.57746
0.0,36,1.582405
0.0,108,1.597321
0.0,51,1.604331
0.0,48,1.610943
0.0,130,1.628851
1.0,20,1.631611
1.0,38,1.636855
1.0,40,1.642403
0.0,109,1.657383
1.0,14,1.659315
1.0,72,1.669243
1.0,48,1.675869
0.0,29,1.67987
0.0,10,1.681253
0.0,30,1.685393
1.0,40,1.691047
1.0,206,1.719403
1.0,8,1.720504
0.0,29,1.724493
0.0,18,1.726977
0.0,9,1.728217
0.0,5,1.728912
0.0,13,1.730703
0.0,70,1.740355
0.0,136,1.759148
0.0,35,1.763972
1.0,88,1.776148
0.0,131,1.79426
0.0,126,1.811564
1.0,15,1.813635
1.0,38,1.818876
1.0,93,1.831721
0.0,28,1.835576
1.0,45,1.841757
0.0,6,1.84259
0.0,4,1.843144
1.0,91,1.855695
1.0,12,1.857347
0.0,9,1.858585
1.0,43,1.864513
1.0,93,1.877311
0.0,6,1.878142
0.0,4,1.878698
0.0,29,1.882699
0.0,29,1.886688
0.0,8,1.887795
0.0,31,1.891997
0.0,8,1.893098
0.0,43,1.899012
1.0,17,1.901355
1.0,114,1.917039
0.0,27,1.920778
0.0,64,1.929624
1.0,16,1.931837
0.0,102,1.945923
1.0,14,1.947875
0.0,261,1.983975
1.0,24,1.987283
0.0,34,1.991942
0.0,4,1.992495
1.0,291,2.032701
1.0,15,2.034763
0.0,52,2.041929
0.0,1,2.042072
1.0,76,2.052511
1.0,15,2.054576
0.0,27,2.058289
1.0,26,2.061853
1.0,85,2.073529
1.0,14,2.075454
1.0,115,2.091284
1.0,32,2.095687
0.0,65,2.104631
0.0,14,2.106568
0.0,16,2.108773
0.0,24,2.112084
0.0,195,2.138913
1.0,16,2.141118
1.0,59,2.149258
0.0,29,2.153253
0.0,109,2.168274
0.0,65,2.177257
0.0,5,2.177954
0.0,256,2.213231
0.0,8,2.21434
1.0,203,2.242368
1.0,81,2.253543
0.0,149,2.274444
1.0,46,2.280803
1.0,48,2.287437
1.0,40,2.292974
1.0,76,2.303475
0.0,46,2.309804
1.0,17,2.312155
0.0,12,2.313808
0.0,6,2.31464
0.0,15,2.316715
1.0,12,2.31837
0.0,20,2.321121
0.0,8,2.32222
0.0,86,2.334104
1.0,18,2.336595
0.0,43,2.342522
0.0,24,2.345832
0.0,207,2.374513
0.0,2,2.374798
1.0,46,2.381108
0.0,33,2.385628
1.0,140,2.404961
1.0,36,2.409931
1.0,32,2.414334
1.0,58,2.422339
0.0,4,2.422893
0.0,9,2.424139
1.0,15,2.426195
0.0,4,2.426752
0.0,23,2.429914
0.0,6,2.430736
0.0,43,2.436692
0.0,4,2.437247
0.0,30,2.441369
0.0,9,2.442607
0.0,8,2.44371
0.0,56,2.451364
0.0,55,2.458927
1.0,13,2.460714
0.0,45,2.466902
1.0,27,2.470626
0.0,33,2.475153
1.0,17,2.477488
1.0,30,2.481627
1.0,40,2.487156
0.0,47,2.493627
1.0,11,2.49514
0.0,72,2.505035
1.0,59,2.513168
0.0,123,2.53011
1.0,15,2.532184
0.0,45,2.538384
0.0,2,2.538662
1.0,60,2.546939
1.0,11,2.548457
1.0,48,2.5551
1.0,98,2.568652
1.0,57,2.576506
1.0,15,2.578563
1.0,78,2.589322
1.0,72,2.599268
0.0,2,2.599547
1.0,13,2.601335
1.0,69,2.610868
1.0,46,2.617233
0.0,13,2.619037
1.0,11,2.620554
1.0,63,2.629209
1.0,105,2.643739
0.0,6,2.644574
1.0,11,2.646088
0.0,2,2.646365
0.0,12,2.648027
0.0,33,2.652585
1.0,11,2.654105
0.0,50,2.660991
0.0,32,2.665399
1.0,37,2.670515
0.0,8,2.671622
0.0,20,2.674378
0.0,92,2.68705
0.0,4,2.687607
1.0,12,2.689259
1.0,49,2.696022
1.0,337,2.74258
1.0,66,2.751692
1.0,11,2.753214
1.0,32,2.75763
0.0,63,2.766598
0.0,15,2.768675
1.0,19,2.771291
0.0,34,2.775989
0.0,33,2.780549
0.0,62,2.789118
1.0,16,2.791327
0.0,6,2.792158
0.0,49,2.798939
0.0,52,2.806141
0.0,9,2.807402
1.0,34,2.81211
0.0,11,2.813634
0.0,4,2.814189
1.0,15,2.816256
0.0,4,2.816813
0.0,260,2.85289
0.0,181,2.877835
1.0,12,2.879495
0.0,4,2.88005
1.0,84,2.891649
0.0,19,2.894265
1.0,11,2.89578
1.0,34,2.900474
1.0,56,2.908185
0.0,41,2.913825
1.0,15,2.915895
1.0,55,2.923489
0.0,70,2.933125
