#{"t_start": 1715622558.5303931, "env_id": "Office-single-v0"}
r,l,t
0.0,53,0.00526
0.0,2,0.005482
0.0,11,0.006433
0.0,55,0.011028
0.0,8,0.011733
0.0,16,0.013111
0.0,25,0.01506
0.0,19,0.016577
0.0,19,0.018074
0.0,8,0.018701
0.0,15,0.019882
0.0,95,0.027229
0.0,44,0.03053
0.0,140,0.04086
0.0,97,0.048013
0.0,21,0.04959
0.0,38,0.052382
0.0,19,0.05379
0.0,11,0.054611
0.0,69,0.059702
0.0,70,0.064681
0.0,94,0.07159
1.0,47,0.074926
0.0,65,0.079722
0.0,62,0.084294
0.0,93,0.091136
0.0,75,0.096643
0.0,120,0.105482
0.0,7,0.10602
0.0,1,0.106114
0.0,41,0.109197
0.0,60,0.113588
0.0,91,0.120255
0.0,180,0.133471
0.0,223,0.149764
0.0,142,0.160217
1.0,39,0.163059
0.0,185,0.176264
0.0,146,0.186965
0.0,61,0.191435
1.0,335,0.21566
0.0,235,0.232854
0.0,46,0.236238
0.0,263,0.255463
0.0,191,0.269458
1.0,459,0.302886
0.0,194,0.316845
0.0,35,0.319429
0.0,208,0.334539
0.0,26,0.336465
0.0,14,0.337511
0.0,9,0.338192
0.0,92,0.344898
1.0,161,0.35655
0.0,106,0.364247
0.0,70,0.369362
0.0,39,0.372253
0.0,9,0.372927
0.0,243,0.390149
0.0,5,0.390542
0.0,14,0.391594
0.0,25,0.393444
0.0,33,0.395851
0.0,19,0.39726
0.0,15,0.398384
0.0,63,0.403003
0.0,13,0.403971
0.0,35,0.406558
0.0,280,0.427038
0.0,16,0.428241
0.0,25,0.430088
0.0,100,0.437445
0.0,26,0.439371
0.0,121,0.448064
1.0,87,0.454399
0.0,40,0.457324
0.0,44,0.460581
1.0,376,0.488164
0.0,12,0.48905
0.0,43,0.492212
0.0,81,0.498449
0.0,213,0.513774
0.0,41,0.516801
0.0,39,0.519684
0.0,45,0.523022
0.0,20,0.524502
0.0,43,0.527678
0.0,307,0.549923
0.0,149,0.560811
1.0,30,0.563003
0.0,206,0.57808
1.0,299,0.599822
1.0,36,0.602462
0.0,14,0.603504
0.0,37,0.606256
1.0,41,0.609225
1.0,54,0.613148
1.0,357,0.639276
0.0,49,0.642879
0.0,65,0.647669
0.0,113,0.65591
0.0,18,0.657247
0.0,51,0.66097
0.0,261,0.680123
0.0,167,0.692156
0.0,173,0.704258
0.0,54,0.70819
0.0,110,0.716038
0.0,69,0.721082
0.0,106,0.728784
1.0,195,0.751045
0.0,110,0.759811
0.0,32,0.762204
0.0,12,0.763112
0.0,18,0.764451
0.0,30,0.766676
1.0,21,0.768227
0.0,4,0.768534
1.0,32,0.77088
0.0,13,0.771858
0.0,210,0.787095
0.0,12,0.78802
0.0,112,0.796223
0.0,10,0.796989
0.0,111,0.805105
0.0,46,0.808515
0.0,21,0.810067
1.0,70,0.815131
0.0,71,0.82032
1.0,40,0.823189
0.0,61,0.827621
0.0,9,0.8283
0.0,11,0.829128
1.0,256,0.847908
1.0,94,0.854715
0.0,24,0.856512
1.0,99,0.863748
0.0,24,0.865478
1.0,53,0.869385
0.0,6,0.869834
1.0,196,0.884153
0.0,89,0.890701
0.0,28,0.892771
1.0,63,0.897444
1.0,83,0.903506
0.0,4,0.903814
1.0,34,0.906287
0.0,29,0.90842
0.0,9,0.909112
1.0,78,0.914859
1.0,105,0.922606
1.0,74,0.928034
0.0,51,0.931801
0.0,80,0.937691
1.0,63,0.942277
0.0,13,0.943258
1.0,107,0.951057
0.0,32,0.953433
0.0,23,0.955138
0.0,44,0.958419
0.0,26,0.960345
0.0,20,0.961837
1.0,43,0.964982
1.0,141,0.975374
0.0,45,0.978682
1.0,19,0.979959
0.0,81,0.985916
0.0,26,0.987656
0.0,16,0.988833
1.0,47,0.992223
0.0,34,0.994513
0.0,18,0.995783
0.0,6,0.996213
0.0,9,0.996887
0.0,38,0.999656
0.0,23,1.001351
1.0,79,1.007091
1.0,96,1.014128
