#{"t_start": 1715542828.397322, "env_id": "Office-single-v0"}
r,l,t
0.0,69,0.001495
0.0,5,0.001608
0.0,9,0.001772
0.0,47,0.002529
0.0,8,0.002673
0.0,21,0.003018
0.0,11,0.00321
0.0,54,0.004061
0.0,36,0.00461
0.0,32,0.005089
0.0,33,0.005589
0.0,20,0.005892
0.0,42,0.006512
0.0,27,0.006913
0.0,21,0.007229
1.0,79,0.008402
0.0,34,0.008914
0.0,46,0.009593
1.0,101,0.011085
0.0,6,0.011194
0.0,30,0.011645
0.0,9,0.011793
0.0,83,0.013008
0.0,41,0.013614
0.0,81,0.014727
0.0,84,0.015872
0.0,87,0.017055
1.0,45,0.017674
0.0,23,0.018
0.0,32,0.018445
0.0,98,0.019758
0.0,81,0.02086
0.0,23,0.021185
0.0,40,0.021737
1.0,51,0.02244
0.0,1,0.022467
0.0,46,0.023093
0.0,4,0.023159
0.0,22,0.023464
0.0,59,0.024266
1.0,100,0.025628
1.0,53,0.026357
1.0,86,0.027511
0.0,63,0.028346
0.0,113,0.029816
0.0,48,0.030456
1.0,49,0.031103
0.0,51,0.031784
0.0,16,0.032005
1.0,88,0.033179
0.0,22,0.033486
0.0,48,0.034115
0.0,55,0.034823
0.0,48,0.035452
0.0,60,0.036228
0.0,70,0.037128
0.0,87,0.038243
0.0,4,0.038307
0.0,51,0.038967
0.0,16,0.039183
0.0,27,0.039536
0.0,14,0.039725
0.0,56,0.040472
0.0,102,0.041786
0.0,53,0.042475
0.0,72,0.043415
1.0,112,0.044859
0.0,4,0.044922
0.0,22,0.045215
0.0,22,0.045513
1.0,33,0.045951
0.0,43,0.046532
0.0,12,0.046697
0.0,71,0.047615
1.0,65,0.048455
0.0,53,0.049145
0.0,83,0.050218
0.0,5,0.050297
0.0,57,0.051031
0.0,9,0.051158
0.0,47,0.051771
0.0,10,0.051909
0.0,124,0.053519
0.0,17,0.053753
1.0,24,0.054075
1.0,135,0.055829
0.0,25,0.056164
0.0,42,0.056716
0.0,26,0.057063
1.0,93,0.058262
0.0,109,0.059666
0.0,102,0.061013
0.0,44,0.061593
0.0,22,0.06189
0.0,30,0.062285
0.0,140,0.064091
0.0,43,0.064659
1.0,25,0.064995
0.0,28,0.065371
0.0,113,0.066839
0.0,231,0.06979
0.0,76,0.070782
0.0,9,0.070911
0.0,14,0.071101
0.0,66,0.071965
0.0,56,0.072698
0.0,1,0.072723
1.0,99,0.074005
0.0,111,0.075441
0.0,9,0.07557
0.0,100,0.076869
0.0,108,0.078269
0.0,30,0.078668
0.0,22,0.07896
0.0,125,0.080567
