#{"t_start": 1717584955.7654028, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.000575
0.0,7,0.000689
0.0,34,0.001109
0.0,12,0.001272
0.0,5,0.001348
0.0,43,0.001857
0.0,22,0.00213
0.0,28,0.002461
0.0,5,0.002537
0.0,14,0.002716
0.0,23,0.002991
0.0,10,0.003121
0.0,29,0.003468
0.0,3,0.003517
0.0,5,0.003589
0.0,34,0.003981
0.0,5,0.004052
0.0,40,0.004515
0.0,45,0.005056
0.0,8,0.005165
0.0,39,0.005627
0.0,19,0.005866
0.0,40,0.006328
0.0,8,0.006434
0.0,17,0.006642
0.0,42,0.007122
0.0,37,0.007528
0.0,19,0.007753
0.0,43,0.008195
0.0,31,0.008523
0.0,12,0.008663
0.0,15,0.008835
0.0,45,0.009317
0.0,38,0.009726
0.0,72,0.010508
0.0,16,0.010687
0.0,28,0.010996
0.0,44,0.011471
0.0,49,0.012
1.0,37,0.012408
0.0,11,0.01254
0.0,4,0.012596
0.0,4,0.012653
0.0,44,0.013132
0.0,12,0.013271
0.0,6,0.013345
0.0,26,0.013631
0.0,3,0.013677
0.0,109,0.014808
0.0,94,0.015822
0.0,27,0.016117
0.0,16,0.016335
0.0,20,0.016565
0.0,24,0.016822
0.0,35,0.017173
0.0,92,0.018089
0.0,29,0.018387
0.0,27,0.018666
0.0,27,0.018941
0.0,34,0.019286
0.0,41,0.019707
0.0,21,0.019925
0.0,27,0.020205
0.0,14,0.020355
1.0,71,0.021065
0.0,12,0.021196
0.0,10,0.021302
0.0,21,0.021521
0.0,17,0.021702
0.0,59,0.022304
0.0,20,0.02251
0.0,15,0.022675
0.0,15,0.022833
0.0,10,0.022942
0.0,10,0.023055
0.0,7,0.023138
0.0,5,0.023199
0.0,46,0.02366
0.0,70,0.024378
0.0,36,0.024734
0.0,79,0.025511
0.0,52,0.026022
0.0,61,0.026625
0.0,83,0.027448
0.0,20,0.02766
1.0,93,0.028602
0.0,38,0.028971
0.0,24,0.029214
0.0,49,0.029688
0.0,8,0.02978
0.0,4,0.029829
0.0,18,0.030008
0.0,92,0.030887
0.0,71,0.03158
0.0,76,0.032309
0.0,38,0.032681
0.0,89,0.033523
0.0,32,0.033838
0.0,41,0.034238
0.0,51,0.034725
0.0,84,0.035516
0.0,49,0.035983
0.0,45,0.036411
0.0,32,0.036714
0.0,6,0.03678
0.0,71,0.037442
0.0,168,0.039041
0.0,108,0.04005
0.0,44,0.040459
0.0,15,0.040612
0.0,13,0.04074
0.0,46,0.041173
0.0,10,0.041278
0.0,140,0.042584
0.0,73,0.043276
0.0,23,0.043509
0.0,28,0.043785
0.0,18,0.04397
0.0,12,0.044092
0.0,10,0.044198
0.0,187,0.045931
0.0,63,0.046525
0.0,11,0.046641
0.0,68,0.047294
0.0,41,0.047681
0.0,67,0.048313
