#{"t_start": 1715427680.6094332, "env_id": "Office-v0"}
r,l,t
0.0,22,0.000559
0.0,29,0.000869
0.0,51,0.001383
0.0,52,0.001892
0.0,4,0.001948
0.0,4,0.002
0.0,59,0.002571
0.0,25,0.002828
0.0,31,0.003144
0.0,18,0.003331
0.0,12,0.003457
0.0,19,0.003657
0.0,4,0.003709
0.0,40,0.004091
0.0,53,0.004592
0.0,49,0.005044
0.0,39,0.00542
0.0,94,0.006306
0.0,51,0.006787
0.0,64,0.007392
0.0,86,0.008203
0.0,13,0.00834
0.0,30,0.008636
0.0,19,0.008829
0.0,6,0.008902
0.0,37,0.009264
0.0,2,0.009295
0.0,4,0.009343
0.0,21,0.009548
0.0,33,0.009864
0.0,40,0.010244
1.0,43,0.010663
1.0,12,0.01079
0.0,11,0.010906
0.0,14,0.011051
0.0,6,0.011124
0.0,23,0.011348
0.0,26,0.0116
0.0,10,0.011708
0.0,56,0.01225
0.0,56,0.012786
0.0,29,0.013072
0.0,33,0.013388
0.0,30,0.013676
0.0,28,0.01395
0.0,20,0.01415
0.0,20,0.014346
0.0,16,0.014508
0.0,11,0.014623
0.0,56,0.015143
0.0,10,0.015265
1.0,122,0.016461
0.0,29,0.016756
0.0,60,0.017341
0.0,35,0.017686
1.0,72,0.018371
0.0,21,0.018579
0.0,16,0.018742
0.0,74,0.019453
0.0,121,0.020581
0.0,28,0.020867
0.0,50,0.021341
0.0,14,0.021485
0.0,44,0.021903
0.0,93,0.022783
0.0,67,0.023417
0.0,15,0.023567
0.0,44,0.023988
0.0,17,0.024159
0.0,45,0.024588
0.0,55,0.025118
1.0,127,0.026304
0.0,66,0.026945
0.0,46,0.027393
1.0,64,0.028048
0.0,15,0.028204
0.0,47,0.028648
0.0,53,0.029156
0.0,31,0.029458
1.0,33,0.029781
0.0,42,0.030183
0.0,99,0.031113
0.0,26,0.031375
0.0,25,0.031617
0.0,35,0.031961
0.0,44,0.032393
0.0,26,0.032645
1.0,49,0.03312
0.0,53,0.033633
0.0,40,0.03402
0.0,72,0.034712
0.0,45,0.035144
0.0,71,0.035818
0.0,23,0.036044
0.0,14,0.036189
0.0,23,0.036416
0.0,161,0.037937
0.0,74,0.038647
0.0,41,0.039039
1.0,90,0.039887
0.0,265,0.042365
0.0,30,0.042662
0.0,56,0.043195
1.0,38,0.043567
0.0,67,0.044214
0.0,43,0.044631
0.0,58,0.045176
0.0,66,0.04581
0.0,123,0.046953
0.0,28,0.04723
0.0,77,0.04796
0.0,2,0.04799
0.0,45,0.048415
0.0,63,0.049016
0.0,18,0.049194
1.0,58,0.049746
0.0,109,0.050793
0.0,49,0.05126
0.0,36,0.051613
1.0,47,0.052061
0.0,68,0.052703
0.0,56,0.05324
0.0,82,0.054018
0.0,84,0.05481
0.0,118,0.055922
0.0,41,0.056315
0.0,2,0.056345
0.0,28,0.056638
0.0,68,0.057288
0.0,110,0.058311
0.0,94,0.059195
0.0,70,0.059846
0.0,142,0.061178
0.0,54,0.061699
0.0,14,0.061841
1.0,56,0.062378
0.0,43,0.06279
0.0,14,0.062927
0.0,93,0.063799
0.0,14,0.063946
0.0,139,0.065264
0.0,12,0.065392
0.0,81,0.066192
0.0,1,0.066214
0.0,16,0.066388
0.0,100,0.06736
0.0,61,0.067946
1.0,60,0.068525
0.0,24,0.068758
0.0,130,0.069985
0.0,37,0.070349
0.0,43,0.07077
0.0,24,0.071006
0.0,47,0.071456
0.0,1,0.071477
1.0,50,0.071955
1.0,226,0.074073
0.0,120,0.075241
0.0,77,0.075984
1.0,57,0.076543
0.0,173,0.078171
0.0,35,0.078517
0.0,25,0.078767
1.0,69,0.079437
