#{"t_start": 1717863532.224122, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.002628
0.0,5,0.003506
0.0,36,0.009296
0.0,28,0.013676
0.0,6,0.014626
0.0,30,0.019044
0.0,36,0.024245
0.0,13,0.026123
0.0,14,0.028096
0.0,22,0.031131
0.0,4,0.031687
0.0,3,0.03211
0.0,11,0.033637
0.0,15,0.035709
0.0,23,0.038888
0.0,6,0.03971
0.0,62,0.04817
0.0,11,0.049683
0.0,17,0.051985
0.0,19,0.054607
0.0,30,0.058667
0.0,155,0.080268
0.0,10,0.081661
0.0,11,0.083183
0.0,53,0.090495
0.0,9,0.091732
0.0,29,0.095705
0.0,65,0.104616
0.0,33,0.109122
1.0,70,0.11869
0.0,11,0.120207
0.0,43,0.126092
0.0,7,0.127059
0.0,50,0.133891
0.0,2,0.134171
0.0,22,0.137176
0.0,8,0.138275
0.0,25,0.141696
0.0,48,0.148284
0.0,44,0.154314
0.0,34,0.158958
0.0,53,0.166194
0.0,69,0.175598
0.0,24,0.178875
0.0,54,0.186275
0.0,70,0.195758
0.0,87,0.20766
0.0,11,0.209165
0.0,52,0.216272
0.0,66,0.225339
0.0,64,0.234072
0.0,9,0.235314
0.0,24,0.2386
0.0,69,0.247997
0.0,44,0.254042
0.0,65,0.262943
0.0,91,0.275507
0.0,46,0.281802
0.0,40,0.287282
0.0,170,0.310635
0.0,76,0.32109
0.0,19,0.3237
0.0,49,0.330433
0.0,111,0.345683
0.0,13,0.34747
0.0,7,0.348443
0.0,181,0.373388
0.0,266,0.410077
0.0,39,0.415473
0.0,14,0.417414
0.0,44,0.423483
0.0,66,0.432641
0.0,117,0.448871
0.0,39,0.454212
0.0,55,0.461804
0.0,185,0.487317
0.0,34,0.492006
0.0,18,0.49446
0.0,41,0.500141
0.0,47,0.506674
0.0,14,0.508603
1.0,102,0.522657
0.0,158,0.54446
0.0,195,0.57133
0.0,4,0.571898
0.0,22,0.574909
0.0,11,0.576427
0.0,4,0.57698
1.0,75,0.587177
0.0,22,0.590219
0.0,115,0.606134
0.0,5,0.606828
1.0,117,0.622882
0.0,71,0.632712
0.0,91,0.645244
0.0,23,0.64841
0.0,10,0.649766
0.0,19,0.652383
1.0,68,0.661605
0.0,32,0.665962
1.0,36,0.670748
0.0,10,0.672098
0.0,55,0.679693
1.0,34,0.68424
0.0,32,0.688624
0.0,102,0.702662
0.0,28,0.706536
0.0,50,0.713457
0.0,21,0.716329
0.0,7,0.7173
0.0,37,0.722388
0.0,11,0.72391
0.0,283,0.763025
0.0,16,0.765246
0.0,121,0.782006
0.0,25,0.785449
0.0,21,0.788314
0.0,23,0.791496
0.0,47,0.79797
0.0,9,0.799214
0.0,7,0.800185
0.0,34,0.80485
0.0,21,0.807732
0.0,4,0.808284
