#{"t_start": 1717935412.914876, "env_id": "Mordor-v0"}
r,l,t
0.0,35,0.012041
0.0,10,0.015329
0.0,33,0.024832
0.0,20,0.0307
0.0,12,0.03425
0.0,11,0.037474
0.0,16,0.042044
1.0,36,0.05203
0.0,9,0.054626
0.0,30,0.06328
0.0,12,0.066549
0.0,17,0.071408
0.0,7,0.073421
0.0,23,0.079536
0.0,7,0.081556
0.0,44,0.0941
0.0,22,0.100426
0.0,28,0.108469
0.0,29,0.116741
0.0,37,0.127312
0.0,20,0.132973
0.0,53,0.148036
0.0,51,0.162616
0.0,9,0.1652
0.0,12,0.168615
0.0,46,0.181651
0.0,14,0.185616
0.0,27,0.193267
0.0,18,0.198412
0.0,54,0.213855
0.0,26,0.221342
0.0,79,0.244098
0.0,35,0.253917
0.0,46,0.267167
0.0,101,0.296483
0.0,15,0.300827
0.0,157,0.345981
0.0,15,0.350339
0.0,12,0.353779
0.0,25,0.360859
0.0,26,0.368146
0.0,84,0.392296
1.0,31,0.400923
0.0,34,0.410376
0.0,22,0.416532
0.0,19,0.421939
0.0,78,0.44421
0.0,43,0.456588
0.0,25,0.463861
0.0,8,0.466176
1.0,27,0.473227
0.0,21,0.479325
0.0,69,0.499402
0.0,36,0.509908
0.0,48,0.523762
0.0,118,0.558216
0.0,15,0.56254
1.0,115,0.595802
1.0,118,0.629559
0.0,12,0.632981
0.0,100,0.662244
0.0,257,0.737619
0.0,35,0.747702
1.0,25,0.754373
0.0,51,0.769078
1.0,9,0.771526
0.0,19,0.777009
0.0,21,0.783013
0.0,7,0.784886
0.0,11,0.787985
0.0,83,0.812212
0.0,30,0.820934
0.0,8,0.823073
0.0,67,0.842582
0.0,25,0.84978
0.0,67,0.8686
0.0,38,0.879624
0.0,134,0.918702
0.0,82,0.942859
0.0,246,1.015322
0.0,12,1.018862
1.0,50,1.033071
0.0,216,1.097342
0.0,16,1.101932
0.0,8,1.104292
0.0,121,1.13992
0.0,17,1.14487
0.0,49,1.159178
0.0,15,1.163622
0.0,64,1.182537
1.0,121,1.217548
0.0,169,1.267027
0.0,41,1.279015
0.0,455,1.412184
0.0,4,1.413384
0.0,46,1.426919
0.0,4,1.428085
0.0,11,1.431295
0.0,76,1.453693
0.0,98,1.482295
0.0,15,1.486754
0.0,30,1.495606
0.0,34,1.505496
1.0,181,1.558045
0.0,3,1.558924
0.0,25,1.566179
0.0,9,1.568667
1.0,117,1.601771
0.0,78,1.624598
0.0,8,1.626959
0.0,36,1.637513
0.0,31,1.646456
0.0,20,1.652348
0.0,52,1.667292
0.0,18,1.672603
0.0,6,1.674283
0.0,20,1.680094
0.0,64,1.698857
0.0,2,1.699459
0.0,16,1.704051
0.0,38,1.715175
0.0,54,1.730996
0.0,52,1.746204
0.0,14,1.750179
0.0,23,1.756931
1.0,70,1.777021
0.0,49,1.790972
0.0,213,1.853496
0.0,78,1.876329
0.0,45,1.888952
0.0,50,1.903675
0.0,5,1.905084
0.0,69,1.925306
0.0,116,1.959559
1.0,32,1.968407
0.0,8,1.970583
0.0,87,1.996045
0.0,6,1.997714
0.0,22,2.004221
0.0,16,2.008942
1.0,43,2.021375
0.0,32,2.030351
0.0,8,2.032607
1.0,55,2.04856
0.0,117,2.083313
0.0,6,2.08495
1.0,8,2.087158
0.0,5,2.088552
0.0,214,2.151222
0.0,59,2.168665
1.0,138,2.208885
0.0,9,2.211441
0.0,29,2.219744
0.0,12,2.223226
0.0,82,2.247273
1.0,75,2.267509
0.0,28,2.275545
0.0,19,2.281123
0.0,14,2.285237
0.0,54,2.301016
0.0,44,2.313855
0.0,41,2.32584
0.0,30,2.334485
0.0,53,2.350157
0.0,32,2.359554
0.0,20,2.365367
0.0,45,2.378441
0.0,37,2.389249
1.0,17,2.3936
0.0,26,2.40112
1.0,26,2.408213
0.0,18,2.412812
0.0,57,2.429633
0.0,6,2.431306
0.0,77,2.453822
0.0,3,2.454708
0.0,3,2.455597
0.0,39,2.467148
0.0,33,2.476861
0.0,57,2.493714
0.0,83,2.518287
0.0,406,2.637819
0.0,113,2.671193
0.0,36,2.681487
0.0,4,2.682669
0.0,68,2.702188
0.0,13,2.705809
0.0,77,2.728607
0.0,24,2.735531
0.0,93,2.762887
0.0,44,2.775586
1.0,8,2.777814
0.0,67,2.797232
0.0,48,2.811357
0.0,4,2.812531
0.0,8,2.8148
0.0,23,2.821591
0.0,12,2.824988
0.0,8,2.827279
0.0,107,2.8586
0.0,4,2.859761
1.0,17,2.864199
0.0,38,2.87538
0.0,25,2.882375
0.0,9,2.884826
0.0,65,2.903653
0.0,12,2.915108
0.0,10,2.918331
1.0,56,2.934975
0.0,38,2.945984
0.0,14,2.949948
0.0,10,2.95286
0.0,7,2.954888
0.0,23,2.961532
0.0,43,2.974293
1.0,27,2.981917
0.0,5,2.983345
0.0,61,3.001311
1.0,19,3.00614
0.0,6,3.00791
0.0,3,3.008717
0.0,87,3.034564
1.0,65,3.05309
0.0,58,3.070716
0.0,51,3.085609
1.0,113,3.118472
0.0,118,3.153556
0.0,243,3.225465
1.0,38,3.236416
0.0,53,3.252063
0.0,43,3.264737
1.0,16,3.268722
0.0,70,3.289483
0.0,35,3.299702
1.0,9,3.302082
1.0,22,3.307595
0.0,9,3.310119
0.0,3,3.311001
0.0,254,3.386052
1.0,54,3.401735
0.0,30,3.410513
0.0,64,3.42941
0.0,3,3.430301
0.0,6,3.43209
0.0,11,3.435294
0.0,44,3.448378
0.0,5,3.449875
0.0,66,3.469471
0.0,26,3.477039
1.0,25,3.483628
0.0,3,3.484512
0.0,41,3.496648
1.0,17,3.501189
0.0,26,3.508738
0.0,6,3.510523
1.0,18,3.515349
0.0,24,3.522338
0.0,6,3.524077
0.0,25,3.530747
0.0,71,3.551652
0.0,3,3.552485
0.0,85,3.57756
0.0,21,3.583658
0.0,5,3.585095
