#{"t_start": 1715360296.094938, "env_id": "Office-single-v0"}
r,l,t
0.0,90,0.001313
0.0,16,0.001511
0.0,34,0.00187
0.0,20,0.002086
0.0,16,0.002258
0.0,42,0.0027
0.0,42,0.003134
1.0,75,0.003864
0.0,37,0.00423
0.0,42,0.004637
0.0,62,0.005219
0.0,116,0.006318
1.0,69,0.006984
0.0,32,0.007297
0.0,12,0.007425
0.0,32,0.00773
0.0,9,0.007826
0.0,47,0.008269
0.0,44,0.008686
0.0,8,0.008776
0.0,87,0.0096
0.0,14,0.009747
0.0,9,0.009843
0.0,31,0.010139
1.0,121,0.011269
0.0,8,0.011361
0.0,46,0.011802
0.0,19,0.011991
1.0,175,0.013619
0.0,45,0.014041
0.0,27,0.014309
1.0,59,0.014869
0.0,24,0.01509
0.0,4,0.015137
0.0,47,0.015561
0.0,28,0.01582
0.0,30,0.016087
0.0,62,0.016629
0.0,83,0.017351
0.0,73,0.017981
1.0,77,0.01865
0.0,4,0.018698
0.0,33,0.019001
0.0,24,0.019219
0.0,58,0.019718
1.0,87,0.020474
0.0,150,0.021766
0.0,32,0.022054
0.0,49,0.02249
0.0,4,0.022538
1.0,77,0.023208
0.0,28,0.023454
0.0,29,0.023712
0.0,83,0.024425
0.0,12,0.024546
0.0,23,0.024752
0.0,16,0.024903
0.0,93,0.025715
1.0,63,0.026277
0.0,50,0.026717
0.0,20,0.026895
0.0,50,0.027325
1.0,57,0.02781
0.0,144,0.029007
0.0,161,0.030353
0.0,43,0.030728
0.0,38,0.031057
0.0,22,0.031254
0.0,73,0.031883
0.0,90,0.032657
1.0,49,0.033086
0.0,27,0.033325
1.0,70,0.033912
0.0,28,0.034147
0.0,24,0.034352
0.0,4,0.034397
0.0,62,0.03491
0.0,42,0.035267
0.0,19,0.035438
0.0,43,0.035802
0.0,30,0.036055
0.0,34,0.036343
1.0,50,0.036755
1.0,26,0.036977
1.0,117,0.037932
0.0,59,0.038425
0.0,51,0.038858
0.0,103,0.039712
0.0,83,0.0404
1.0,190,0.041955
0.0,22,0.042146
0.0,57,0.042611
0.0,34,0.042897
0.0,159,0.044187
0.0,39,0.044511
0.0,90,0.045247
0.0,93,0.046009
1.0,131,0.0471
0.0,35,0.0474
0.0,11,0.047501
0.0,53,0.047941
1.0,212,0.04964
0.0,57,0.050111
0.0,83,0.050786
1.0,117,0.051736
1.0,125,0.052755
0.0,110,0.053651
0.0,22,0.053841
0.0,35,0.054132
0.0,14,0.054259
0.0,45,0.054631
0.0,18,0.054786
0.0,7,0.054852
0.0,2,0.054879
0.0,76,0.055494
0.0,2,0.055523
0.0,78,0.056161
0.0,4,0.056207
1.0,29,0.056454
0.0,22,0.056641
0.0,20,0.056814
0.0,66,0.05736
0.0,28,0.057598
0.0,58,0.058077
0.0,57,0.058548
0.0,73,0.059147
1.0,227,0.060985
1.0,167,0.062392
0.0,68,0.062958
0.0,45,0.063335
0.0,16,0.063479
0.0,29,0.063729
0.0,39,0.064078
1.0,49,0.064491
0.0,2,0.064519
0.0,22,0.06471
1.0,29,0.064962
1.0,140,0.066132
0.0,136,0.067258
0.0,25,0.067475
0.0,66,0.068033
0.0,198,0.069675
0.0,7,0.069746
0.0,39,0.070074
0.0,7,0.070141
0.0,14,0.070266
0.0,58,0.070745
1.0,160,0.072065
1.0,139,0.073218
0.0,117,0.074185
0.0,17,0.074339
1.0,35,0.074641
0.0,46,0.07503
0.0,19,0.075194
0.0,15,0.075328
0.0,7,0.075402
0.0,110,0.076311
0.0,33,0.076591
0.0,12,0.076704
0.0,11,0.076805
0.0,8,0.07688
0.0,152,0.078127
0.0,122,0.079142
0.0,22,0.079335
0.0,105,0.080202
1.0,65,0.080753
0.0,1,0.080774
0.0,71,0.08137
0.0,105,0.082241
0.0,11,0.082354
0.0,191,0.083922
0.0,36,0.08423
1.0,30,0.084489
0.0,7,0.08456
0.0,14,0.084686
0.0,22,0.084877
0.0,28,0.085119
0.0,99,0.085948
0.0,6,0.086012
0.0,5,0.086066
0.0,165,0.095081
0.0,44,0.095593
0.0,18,0.095779
0.0,72,0.096453
1.0,129,0.0976
1.0,231,0.099727
1.0,123,0.10081
1.0,147,0.102067
1.0,80,0.102755
1.0,29,0.103012
0.0,11,0.103119
0.0,29,0.103378
0.0,13,0.103501
1.0,114,0.104475
0.0,50,0.104949
1.0,28,0.1052
1.0,81,0.105912
0.0,60,0.106428
0.0,2,0.106457
1.0,167,0.107976
0.0,30,0.108246
0.0,32,0.108532
0.0,40,0.10888
0.0,48,0.109307
0.0,1,0.109329
0.0,9,0.109419
0.0,17,0.109577
0.0,87,0.110321
0.0,75,0.110955
0.0,118,0.111957
0.0,4,0.112005
1.0,163,0.113392
0.0,22,0.113588
0.0,39,0.113924
0.0,81,0.114614
0.0,21,0.114806
1.0,49,0.115229
0.0,88,0.115978
0.0,74,0.116616
0.0,21,0.116805
0.0,63,0.117372
0.0,173,0.118815
0.0,16,0.118962
0.0,6,0.119022
0.0,29,0.119276
1.0,176,0.120735
0.0,46,0.121126
0.0,14,0.121252
0.0,63,0.121784
1.0,317,0.124398
0.0,66,0.12495
0.0,17,0.125104
0.0,71,0.125697
0.0,44,0.126293
0.0,100,0.127147
1.0,111,0.12808
1.0,142,0.129293
0.0,23,0.12951
0.0,27,0.129761
1.0,33,0.130047
1.0,181,0.131563
1.0,51,0.131996
0.0,22,0.13219
0.0,91,0.132941
0.0,82,0.133633
1.0,148,0.134862
0.0,166,0.136267
0.0,19,0.136437
0.0,20,0.136614
0.0,33,0.136893
0.0,89,0.137634
0.0,4,0.137678
0.0,36,0.137988
1.0,111,0.138916
0.0,54,0.139367
0.0,55,0.13983
1.0,178,0.141301
0.0,17,0.141454
0.0,1,0.141473
0.0,120,0.142477
1.0,125,0.143525
0.0,42,0.143882
1.0,207,0.1456
1.0,152,0.14686
0.0,4,0.14691
1.0,57,0.147389
0.0,15,0.147524
0.0,18,0.147684
0.0,15,0.147818
1.0,152,0.149095
0.0,37,0.149428
0.0,4,0.149475
0.0,5,0.149526
1.0,362,0.152541
0.0,22,0.152736
0.0,163,0.154091
0.0,9,0.154178
0.0,2,0.154205
0.0,86,0.154938
1.0,183,0.156464
0.0,158,0.157784
1.0,232,0.159717
0.0,61,0.160229
0.0,5,0.160283
0.0,31,0.160551
0.0,3,0.160587
0.0,8,0.160662
0.0,40,0.161003
1.0,116,0.161982
0.0,111,0.162908
1.0,97,0.163717
1.0,119,0.164698
0.0,21,0.164881
0.0,3,0.164916
0.0,33,0.1652
1.0,188,0.16676
0.0,16,0.166905
0.0,12,0.167013
0.0,64,0.167552
0.0,95,0.168341
1.0,42,0.168702
1.0,43,0.169068
0.0,25,0.169289
0.0,65,0.169836
0.0,25,0.170058
1.0,220,0.171876
0.0,65,0.17242
0.0,53,0.172868
0.0,196,0.174481
0.0,130,0.175577
0.0,4,0.175622
0.0,29,0.175869
0.0,39,0.176203
1.0,136,0.177341
1.0,67,0.17791
0.0,142,0.179089
0.0,36,0.179401
1.0,77,0.180434
0.0,85,0.181156
0.0,43,0.181523
0.0,19,0.181692
0.0,47,0.182088
1.0,140,0.183254
1.0,148,0.184491
0.0,137,0.185628
0.0,168,0.187018
0.0,40,0.187362
1.0,186,0.188908
0.0,81,0.189593
0.0,55,0.190057
1.0,103,0.190918
0.0,131,0.19203
0.0,113,0.192974
0.0,14,0.193103
1.0,58,0.193592
1.0,176,0.195074
1.0,52,0.195515
1.0,231,0.197438
0.0,30,0.197699
1.0,105,0.198579
0.0,32,0.198856
1.0,163,0.200243
0.0,1,0.200263
0.0,108,0.201204
0.0,55,0.201673
0.0,28,0.201919
0.0,161,0.203257
0.0,264,0.205439
1.0,72,0.206038
0.0,1,0.206058
0.0,60,0.206558
0.0,151,0.20781
0.0,17,0.207964
0.0,206,0.209693
0.0,16,0.209839
1.0,27,0.210077
1.0,172,0.211511
0.0,10,0.211607
1.0,152,0.212882
1.0,139,0.214041
0.0,12,0.214153
0.0,18,0.214309
0.0,24,0.214516
0.0,12,0.214627
0.0,5,0.214679
0.0,8,0.214759
1.0,115,0.215738
0.0,26,0.215972
1.0,138,0.217138
0.0,57,0.217621
0.0,33,0.217905
0.0,6,0.217966
0.0,4,0.218012
1.0,77,0.218662
0.0,8,0.21874
0.0,20,0.218916
1.0,162,0.220281
0.0,26,0.22051
0.0,78,0.221171
0.0,20,0.22135
0.0,20,0.221529
0.0,87,0.222259
0.0,26,0.222484
0.0,86,0.223211
0.0,33,0.2235
0.0,91,0.224267
1.0,166,0.225647
0.0,6,0.225708
0.0,110,0.226633
0.0,43,0.226999
1.0,78,0.22765
0.0,79,0.228313
0.0,27,0.228547
0.0,41,0.228896
0.0,42,0.229256
0.0,28,0.229498
0.0,82,0.230192
0.0,59,0.230691
0.0,66,0.231244
0.0,11,0.231344
0.0,99,0.232173
0.0,29,0.232431
0.0,262,0.234612
0.0,42,0.23497
1.0,171,0.236422
0.0,51,0.236851
1.0,72,0.237454
1.0,84,0.238158
0.0,83,0.238847
0.0,32,0.239119
0.0,6,0.239179
0.0,6,0.239251
0.0,81,0.239923
0.0,9,0.240006
0.0,43,0.240368
0.0,20,0.240545
1.0,74,0.241155
0.0,115,0.242123
0.0,75,0.242753
0.0,7,0.242822
0.0,153,0.244091
1.0,115,0.24506
0.0,54,0.245514
0.0,7,0.245583
0.0,14,0.245704
0.0,8,0.245779
1.0,81,0.246471
0.0,126,0.247515
0.0,12,0.247631
0.0,16,0.247773
0.0,70,0.248359
0.0,25,0.248573
0.0,12,0.248682
0.0,48,0.249102
0.0,60,0.249622
0.0,67,0.250185
0.0,21,0.250367
0.0,162,0.251716
1.0,197,0.253352
0.0,51,0.253787
0.0,173,0.255223
0.0,65,0.255778
0.0,209,0.257537
0.0,141,0.258712
0.0,71,0.259313
0.0,120,0.260315
1.0,76,0.260954
1.0,72,0.261561
0.0,2,0.261588
0.0,9,0.261672
1.0,59,0.262173
1.0,94,0.262956
0.0,23,0.263161
0.0,29,0.26341
0.0,66,0.263965
0.0,17,0.264113
0.0,59,0.264603
0.0,65,0.265233
0.0,12,0.265347
1.0,177,0.266814
0.0,31,0.267093
0.0,15,0.267231
1.0,141,0.268416
0.0,12,0.268527
0.0,18,0.268686
0.0,25,0.268904
0.0,25,0.269118
0.0,92,0.269894
0.0,85,0.270604
0.0,19,0.270773
0.0,13,0.27089
0.0,36,0.271195
0.0,69,0.271774
0.0,421,0.275247
0.0,162,0.276585
0.0,54,0.277043
0.0,24,0.277253
1.0,33,0.277535
0.0,7,0.277606
1.0,89,0.278361
0.0,81,0.279039
1.0,112,0.279978
1.0,296,0.282417
0.0,4,0.282462
0.0,32,0.282739
0.0,10,0.282833
0.0,95,0.283624
0.0,29,0.283872
1.0,120,0.28487
0.0,101,0.285711
0.0,24,0.285923
0.0,36,0.28623
0.0,46,0.286622
0.0,73,0.287237
0.0,130,0.288312
0.0,32,0.288583
0.0,8,0.28866
1.0,58,0.28915
0.0,10,0.289248
0.0,23,0.289447
0.0,4,0.289491
0.0,98,0.290308
0.0,202,0.291987
0.0,6,0.29205
0.0,6,0.29211
0.0,84,0.292809
0.0,18,0.292968
0.0,68,0.293537
1.0,127,0.294597
0.0,8,0.294675
0.0,98,0.295489
1.0,91,0.296254
0.0,89,0.297
0.0,53,0.297449
0.0,216,0.299249
0.0,147,0.300525
0.0,60,0.301036
0.0,27,0.301273
0.0,115,0.302225
1.0,99,0.303052
0.0,32,0.303327
1.0,115,0.304301
0.0,4,0.304346
0.0,61,0.304867
1.0,31,0.305132
0.0,11,0.305234
0.0,139,0.306395
0.0,223,0.308227
0.0,58,0.308712
0.0,9,0.308798
0.0,6,0.308858
0.0,13,0.308981
0.0,42,0.309341
0.0,60,0.309842
0.0,39,0.310176
0.0,9,0.310261
0.0,80,0.310934
0.0,17,0.311087
1.0,17,0.311241
0.0,55,0.311702
0.0,33,0.311984
0.0,99,0.312813
0.0,2,0.312839
0.0,5,0.31289
1.0,28,0.31314
0.0,31,0.31341
0.0,33,0.313691
0.0,124,0.314712
0.0,38,0.31504
0.0,55,0.315511
0.0,4,0.315555
0.0,8,0.315632
0.0,31,0.315901
0.0,46,0.316291
0.0,10,0.316385
0.0,38,0.316706
0.0,95,0.3175
0.0,35,0.317797
0.0,58,0.318296
0.0,81,0.318989
0.0,35,0.319295
0.0,25,0.319513
0.0,10,0.319607
0.0,20,0.31978
0.0,13,0.319898
0.0,11,0.32
0.0,133,0.321098
0.0,74,0.321744
0.0,72,0.322355
0.0,2,0.322382
1.0,107,0.323276
0.0,74,0.323898
0.0,7,0.323967
0.0,259,0.326091
0.0,24,0.326302
0.0,28,0.326544
0.0,16,0.326686
0.0,43,0.327052
0.0,27,0.327286
0.0,150,0.328536
0.0,19,0.328703
0.0,78,0.329359
0.0,31,0.329623
0.0,16,0.329767
0.0,29,0.330016
0.0,4,0.330061
0.0,62,0.33058
0.0,31,0.330845
0.0,4,0.33089
0.0,27,0.33112
0.0,77,0.331758
0.0,20,0.331936
0.0,36,0.332257
0.0,14,0.332397
0.0,60,0.332917
0.0,145,0.334106
0.0,28,0.334347
1.0,81,0.335027
0.0,5,0.33508
0.0,1,0.335099
0.0,31,0.335365
0.0,106,0.336252
0.0,55,0.336715
0.0,62,0.337235
1.0,101,0.338086
1.0,34,0.338378
0.0,7,0.338449
1.0,188,0.340018
0.0,12,0.340131
0.0,36,0.340442
0.0,46,0.340829
0.0,117,0.341801
0.0,83,0.342503
1.0,65,0.34305
0.0,43,0.343416
0.0,26,0.34364
0.0,16,0.343784
0.0,4,0.343828
0.0,22,0.344023
0.0,16,0.344165
0.0,114,0.345112
0.0,166,0.346482
0.0,36,0.346796
0.0,4,0.34684
0.0,41,0.347189
1.0,103,0.348044
0.0,55,0.348504
0.0,83,0.349204
0.0,19,0.349454
0.0,19,0.349623
0.0,24,0.349834
0.0,79,0.350498
0.0,26,0.350724
0.0,6,0.350783
0.0,32,0.351058
0.0,8,0.351141
0.0,120,0.352133
0.0,24,0.352343
0.0,4,0.352386
0.0,49,0.352802
0.0,4,0.352847
0.0,10,0.352944
0.0,7,0.353012
0.0,22,0.353205
1.0,179,0.354682
0.0,6,0.354745
0.0,24,0.354953
0.0,490,0.358976
1.0,124,0.360029
0.0,9,0.360117
1.0,145,0.361316
0.0,23,0.36152
1.0,134,0.36265
0.0,207,0.364374
1.0,187,0.365933
1.0,201,0.367611
0.0,84,0.368317
0.0,24,0.368525
0.0,18,0.368684
1.0,200,0.370347
0.0,66,0.370902
1.0,155,0.372192
1.0,63,0.372727
0.0,52,0.373167
0.0,44,0.373543
1.0,109,0.374451
0.0,22,0.374641
0.0,17,0.374795
1.0,15,0.37493
1.0,98,0.375742
0.0,33,0.376025
0.0,4,0.376069
1.0,119,0.377065
0.0,84,0.377773
0.0,11,0.377876
0.0,18,0.378036
0.0,53,0.378487
0.0,12,0.378602
0.0,156,0.379903
0.0,163,0.381249
0.0,27,0.381478
0.0,13,0.381597
0.0,22,0.381789
0.0,18,0.381947
0.0,4,0.381989
1.0,151,0.383271
0.0,112,0.384236
1.0,108,0.385157
0.0,77,0.385803
0.0,89,0.386547
1.0,81,0.387247
0.0,40,0.387587
0.0,12,0.387697
0.0,41,0.388042
0.0,18,0.3882
0.0,13,0.388319
0.0,28,0.38856
0.0,21,0.388743
0.0,43,0.389113
0.0,49,0.389525
0.0,28,0.389769
1.0,114,0.390716
0.0,7,0.390786
0.0,45,0.391164
1.0,73,0.391776
0.0,25,0.391991
0.0,27,0.392226
0.0,14,0.392349
1.0,204,0.394038
0.0,10,0.394132
0.0,17,0.39428
0.0,13,0.394397
1.0,128,0.395466
0.0,29,0.395715
0.0,14,0.39584
0.0,86,0.396557
0.0,19,0.396726
1.0,136,0.397852
0.0,19,0.39802
1.0,125,0.399066
0.0,64,0.399609
0.0,8,0.399694
0.0,138,0.400853
0.0,7,0.400924
0.0,14,0.401053
0.0,10,0.401147
0.0,9,0.401234
0.0,1,0.401253
1.0,281,0.403574
0.0,13,0.403701
0.0,106,0.404585
0.0,55,0.405049
0.0,66,0.405614
0.0,28,0.405867
0.0,15,0.406005
0.0,25,0.406225
0.0,30,0.406483
1.0,258,0.408612
1.0,62,0.40913
0.0,114,0.410084
1.0,56,0.410556
0.0,42,0.410912
1.0,67,0.411475
1.0,81,0.412158
0.0,19,0.412328
0.0,3,0.412363
0.0,26,0.41259
0.0,65,0.413139
0.0,4,0.413182
0.0,58,0.413676
1.0,90,0.414425
0.0,23,0.414624
0.0,13,0.414745
0.0,174,0.416177
1.0,217,0.41798
1.0,67,0.41855
0.0,289,0.420963
0.0,12,0.421076
0.0,16,0.421222
1.0,48,0.421631
0.0,140,0.422794
0.0,59,0.423293
0.0,10,0.423386
0.0,58,0.423873
0.0,4,0.423916
1.0,54,0.424371
0.0,82,0.425062
0.0,20,0.425237
0.0,15,0.42537
0.0,131,0.426463
0.0,36,0.426769
1.0,110,0.427691
0.0,118,0.428678
0.0,49,0.429088
0.0,16,0.42923
1.0,75,0.429866
0.0,66,0.43042
1.0,241,0.432408
1.0,68,0.432989
0.0,80,0.433734
0.0,157,0.43505
1.0,30,0.435313
0.0,32,0.435587
0.0,48,0.435991
0.0,81,0.436659
0.0,73,0.437275
0.0,26,0.437499
0.0,17,0.437649
0.0,57,0.438127
0.0,1,0.438146
0.0,15,0.43828
0.0,73,0.438889
1.0,33,0.439172
0.0,24,0.439387
0.0,39,0.43972
0.0,57,0.4402
1.0,88,0.44093
1.0,91,0.441694
0.0,52,0.442136
0.0,61,0.442644
1.0,70,0.443241
0.0,7,0.44331
0.0,65,0.443854
1.0,146,0.445073
0.0,34,0.445366
0.0,105,0.446249
0.0,12,0.446361
0.0,172,0.447785
0.0,19,0.447954
0.0,27,0.448188
1.0,33,0.448475
0.0,9,0.448559
1.0,110,0.449482
0.0,13,0.449602
1.0,17,0.449753
0.0,72,0.450352
0.0,16,0.450496
1.0,103,0.451352
1.0,21,0.45154
0.0,90,0.452322
0.0,7,0.452391
0.0,4,0.452437
0.0,16,0.452577
0.0,78,0.453228
0.0,34,0.453521
0.0,7,0.45359
0.0,15,0.453725
1.0,16,0.453868
0.0,11,0.453971
1.0,17,0.454125
