#{"t_start": 1718031091.875326, "env_id": "Mordor-single-v0"}
r,l,t
0.0,27,0.007423
0.0,31,0.015224
1.0,48,0.025946
0.0,26,0.031799
0.0,39,0.040397
0.0,33,0.047624
0.0,21,0.05217
0.0,110,0.07608
0.0,69,0.090971
0.0,4,0.09189
0.0,52,0.103029
0.0,40,0.11197
0.0,57,0.124567
0.0,50,0.135535
0.0,46,0.145688
0.0,5,0.146809
0.0,91,0.166837
0.0,60,0.179835
1.0,35,0.187012
1.0,26,0.192291
0.0,49,0.202862
0.0,2,0.203322
0.0,56,0.215807
0.0,59,0.22898
0.0,3,0.229671
0.0,77,0.246682
0.0,56,0.258878
0.0,12,0.261438
0.0,83,0.279446
0.0,23,0.284513
0.0,15,0.287805
0.0,112,0.312166
0.0,32,0.319132
0.0,12,0.321697
0.0,150,0.354994
0.0,27,0.360831
0.0,51,0.372185
0.0,26,0.377928
1.0,92,0.397823
0.0,88,0.417076
0.0,53,0.428489
0.0,55,0.440432
0.0,11,0.442724
0.0,31,0.449555
0.0,54,0.461622
0.0,44,0.471443
1.0,53,0.482904
0.0,218,0.531558
0.0,83,0.54961
0.0,57,0.562292
0.0,29,0.568726
1.0,129,0.596701
0.0,111,0.621292
0.0,131,0.650171
0.0,92,0.670321
0.0,5,0.671445
0.0,152,0.705373
0.0,22,0.710215
0.0,244,0.764536
0.0,107,0.787909
0.0,162,0.824158
0.0,48,0.834844
0.0,16,0.837725
0.0,118,0.863359
0.0,89,0.883087
0.0,6,0.884453
0.0,56,0.896946
0.0,102,0.919626
0.0,44,0.929465
0.0,30,0.93609
0.0,42,0.945336
0.0,50,0.956431
0.0,47,0.966641
0.0,63,0.980665
0.0,31,0.987541
0.0,116,1.013333
0.0,5,1.014454
0.0,108,1.03845
0.0,9,1.040492
0.0,131,1.069476
0.0,211,1.116134
0.0,20,1.120572
0.0,20,1.125034
0.0,2,1.125487
0.0,19,1.129606
0.0,3,1.130222
0.0,57,1.142708
0.0,281,1.205363
0.0,10,1.207615
0.0,13,1.210522
1.0,38,1.218499
0.0,47,1.228699
1.0,35,1.235941
0.0,16,1.23919
0.0,3,1.239825
0.0,53,1.251525
0.0,203,1.296745
0.0,75,1.31323
0.0,10,1.315482
1.0,35,1.323043
0.0,186,1.364268
0.0,66,1.378926
0.0,224,1.428649
0.0,76,1.445359
0.0,100,1.467631
0.0,19,1.471714
0.0,51,1.483112
0.0,26,1.488787
0.0,11,1.491249
1.0,177,1.530388
0.0,51,1.54139
0.0,61,1.554626
0.0,78,1.571963
0.0,60,1.585437
0.0,25,1.591033
0.0,11,1.593459
0.0,43,1.603082
0.0,183,1.643708
0.0,9,1.645672
0.0,58,1.658132
0.0,22,1.662865
0.0,43,1.67215
0.0,3,1.672823
0.0,18,1.6767
0.0,4,1.677518
0.0,14,1.680254
0.0,19,1.684288
0.0,3,1.68496
0.0,26,1.690722
0.0,58,1.703516
0.0,20,1.708114
0.0,288,1.771841
0.0,12,1.77453
0.0,50,1.785619
0.0,104,1.80869
1.0,234,1.860604
0.0,183,1.900862
0.0,84,1.919253
0.0,79,1.936878
0.0,36,1.94489
0.0,94,1.965546
0.0,23,1.970562
0.0,63,1.984531
0.0,40,1.993345
0.0,41,2.002494
0.0,59,2.015646
0.0,47,2.026203
0.0,236,2.078807
0.0,129,2.107613
0.0,39,2.116136
0.0,165,2.15304
1.0,115,2.178293
0.0,42,2.18756
0.0,10,2.18961
0.0,50,2.200698
0.0,86,2.228761
0.0,28,2.235452
0.0,65,2.250321
0.0,110,2.275328
1.0,26,2.281082
0.0,38,2.28963
0.0,264,2.349402
1.0,243,2.404298
0.0,45,2.414399
0.0,21,2.4192
0.0,30,2.4258
1.0,164,2.462823
0.0,20,2.467318
0.0,125,2.495486
0.0,5,2.49662
0.0,169,2.534776
0.0,72,2.550846
0.0,79,2.568537
0.0,40,2.577507
0.0,23,2.582617
0.0,40,2.59159
0.0,219,2.640613
0.0,9,2.642673
0.0,294,2.708381
1.0,27,2.714301
1.0,164,2.750158
0.0,15,2.753319
0.0,6,2.75466
0.0,10,2.7569
0.0,74,2.773259
0.0,17,2.776823
0.0,46,2.786884
0.0,49,2.797241
0.0,161,2.833007
0.0,177,2.872505
1.0,203,2.917018
0.0,34,2.924588
0.0,22,2.929184
0.0,3,2.92987
0.0,15,2.933034
0.0,129,2.961917
0.0,110,2.986368
0.0,9,2.988335
0.0,18,2.992313
0.0,101,3.014918
0.0,37,3.023266
0.0,163,3.059611
0.0,25,3.064942
0.0,181,3.105621
0.0,9,3.107559
0.0,122,3.134253
0.0,57,3.146972
0.0,173,3.185327
0.0,74,3.201975
0.0,33,3.209389
0.0,13,3.212324
1.0,163,3.247915
0.0,14,3.251072
0.0,31,3.257801
0.0,25,3.263117
0.0,5,3.264079
0.0,7,3.265561
0.0,11,3.267963
0.0,10,3.270223
0.0,5,3.271274
0.0,62,3.284938
0.0,79,3.302384
0.0,53,3.314138
0.0,49,3.325121
0.0,78,3.342497
0.0,28,3.34875
0.0,37,3.356833
0.0,158,3.391889
0.0,94,3.41288
0.0,23,3.418053
0.0,23,3.423126
0.0,96,3.444351
0.0,15,3.447535
0.0,139,3.478439
1.0,284,3.542043
0.0,75,3.558639
0.0,107,3.582684
0.0,65,3.597197
0.0,37,3.605305
0.0,4,3.606191
1.0,14,3.608912
0.0,12,3.611544
0.0,45,3.621291
0.0,22,3.626222
0.0,32,3.633253
0.0,81,3.651401
0.0,3,3.652096
0.0,18,3.656069
0.0,37,3.664354
0.0,33,3.671821
1.0,98,3.693346
0.0,33,3.70032
0.0,115,3.726355
0.0,38,3.734807
0.0,8,3.736533
0.0,73,3.752767
0.0,45,3.762667
0.0,160,3.798309
0.0,163,3.83486
0.0,136,3.865474
0.0,27,3.871468
0.0,3,3.87215
0.0,2,3.872611
0.0,8,3.874367
0.0,76,3.891024
0.0,25,3.896387
0.0,27,3.90217
0.0,30,3.90876
0.0,9,3.910754
0.0,25,3.916414
0.0,135,3.946704
0.0,71,3.962634
0.0,540,4.083176
0.0,41,4.092272
0.0,13,4.095097
0.0,221,4.144609
0.0,68,4.159786
0.0,66,4.174534
0.0,10,4.176811
0.0,71,4.192581
0.0,16,4.196125
0.0,91,4.216507
1.0,524,4.333985
0.0,16,4.337494
0.0,131,4.366371
0.0,11,4.368771
0.0,27,4.374817
0.0,20,4.379308
0.0,72,4.395285
0.0,64,4.409624
0.0,44,4.419366
0.0,41,4.428468
0.0,30,4.435192
0.0,24,4.44062
0.0,354,4.520272
0.0,41,4.529199
0.0,3,4.529875
0.0,29,4.536277
0.0,101,4.558954
0.0,30,4.565711
0.0,75,4.582316
1.0,40,4.59036
0.0,46,4.60057
0.0,4,4.601489
0.0,63,4.615068
0.0,79,4.632004
0.0,10,4.634087
1.0,87,4.65241
0.0,12,4.655034
0.0,54,4.6671
0.0,43,4.676561
0.0,90,4.69645
0.0,11,4.6989
0.0,19,4.703196
0.0,11,4.70563
0.0,82,4.723943
0.0,12,4.726586
0.0,24,4.731945
0.0,15,4.735269
0.0,295,4.800928
0.0,44,4.810661
0.0,49,4.821609
0.0,81,4.838837
0.0,148,4.871869
0.0,67,4.886551
0.0,36,4.894373
0.0,33,4.901555
0.0,95,4.922857
0.0,4,4.923796
0.0,29,4.929852
0.0,29,4.936349
1.0,11,4.938447
0.0,14,4.941193
0.0,32,4.947819
0.0,3,4.948457
0.0,16,4.952065
1.0,15,4.955201
0.0,6,4.956513
0.0,137,4.987098
0.0,67,5.002116
1.0,81,5.019989
0.0,17,5.02375
0.0,66,5.038567
0.0,16,5.042123
0.0,107,5.066037
0.0,32,5.073181
0.0,149,5.106718
0.0,18,5.11069
0.0,16,5.114286
0.0,157,5.149832
0.0,10,5.151922
0.0,154,5.18636
0.0,5,5.187463
0.0,49,5.198238
0.0,67,5.213291
0.0,93,5.234269
0.0,142,5.266168
0.0,113,5.291449
0.0,57,5.304081
0.0,73,5.320449
0.0,7,5.322041
0.0,9,5.324094
0.0,6,5.325502
0.0,91,5.345954
0.0,276,5.408102
0.0,16,5.411525
0.0,11,5.414001
0.0,30,5.420598
0.0,109,5.444848
0.0,139,5.476108
0.0,87,5.495705
1.0,98,5.516723
0.0,79,5.534407
0.0,51,5.544831
0.0,128,5.573653
0.0,56,5.586014
0.0,127,5.614708
0.0,10,5.616884
0.0,5,5.61797
0.0,7,5.619558
0.0,6,5.620916
1.0,77,5.638048
0.0,214,5.686215
0.0,144,5.718649
0.0,214,5.767097
0.0,203,5.812658
0.0,29,5.819115
0.0,98,5.841131
0.0,81,5.859106
0.0,4,5.860008
0.0,93,5.880693
0.0,7,5.882046
0.0,256,5.93929
0.0,95,5.960436
0.0,101,5.982928
0.0,38,5.991363
1.0,96,6.012342
0.0,13,6.014993
0.0,5,6.01613
0.0,62,6.029971
0.0,244,6.08456
0.0,143,6.115733
