#{"t_start": 1715698968.5938492, "env_id": "Office-v0"}
r,l,t
0.0,11,0.000477
0.0,17,0.000672
0.0,36,0.001025
0.0,5,0.001088
0.0,5,0.001152
0.0,6,0.00122
0.0,49,0.001693
0.0,62,0.002281
0.0,73,0.00298
0.0,60,0.003557
0.0,64,0.004168
0.0,27,0.004435
0.0,15,0.004586
0.0,2,0.004617
0.0,6,0.004685
0.0,51,0.005168
0.0,49,0.005646
0.0,8,0.005734
0.0,2,0.005766
0.0,18,0.005947
0.0,17,0.006121
0.0,46,0.006561
0.0,33,0.006876
0.0,29,0.007157
0.0,21,0.007373
0.0,23,0.007598
0.0,8,0.007684
0.0,8,0.007772
0.0,21,0.007982
0.0,6,0.008053
0.0,8,0.00814
0.0,34,0.008474
0.0,41,0.008872
0.0,47,0.009325
0.0,34,0.009655
0.0,7,0.009733
0.0,18,0.009913
0.0,21,0.010118
0.0,19,0.010304
0.0,96,0.011218
0.0,54,0.011737
0.0,34,0.012065
0.0,48,0.012521
0.0,28,0.012798
0.0,14,0.012939
0.0,84,0.01374
0.0,11,0.013856
0.0,71,0.014543
0.0,61,0.015132
0.0,35,0.015475
0.0,75,0.016186
0.0,32,0.016499
0.0,31,0.016797
0.0,39,0.017172
0.0,24,0.017402
0.0,23,0.017628
0.0,47,0.018072
0.0,60,0.018638
0.0,7,0.018715
0.0,46,0.019175
0.0,62,0.019765
0.0,93,0.020637
0.0,30,0.02093
0.0,23,0.021157
0.0,101,0.022103
0.0,33,0.022423
0.0,49,0.022885
1.0,45,0.023312
0.0,65,0.02393
0.0,76,0.024644
0.0,36,0.024986
0.0,36,0.025333
0.0,129,0.026551
0.0,11,0.026669
0.0,14,0.026808
1.0,46,0.027256
0.0,44,0.027685
0.0,46,0.028121
0.0,25,0.02836
1.0,82,0.029124
1.0,58,0.029678
0.0,40,0.030059
0.0,16,0.030219
0.0,34,0.030544
0.0,119,0.031675
0.0,18,0.031854
0.0,19,0.032056
0.0,55,0.032635
0.0,85,0.033491
0.0,41,0.033902
0.0,26,0.034153
1.0,78,0.034883
1.0,213,0.036866
0.0,119,0.038
0.0,39,0.038378
0.0,20,0.038575
0.0,106,0.03959
0.0,8,0.039676
0.0,132,0.040928
0.0,6,0.041001
0.0,6,0.041068
0.0,96,0.041974
0.0,51,0.042459
1.0,119,0.043583
0.0,60,0.04416
0.0,4,0.044211
0.0,60,0.044799
1.0,62,0.045382
0.0,101,0.046341
0.0,6,0.046413
0.0,64,0.04702
1.0,32,0.047338
0.0,34,0.047662
0.0,36,0.048004
0.0,53,0.048508
0.0,78,0.049241
0.0,107,0.050249
0.0,125,0.051431
0.0,13,0.051567
0.0,19,0.051758
0.0,57,0.052301
0.0,43,0.05271
0.0,102,0.053671
1.0,41,0.054065
0.0,89,0.054903
0.0,45,0.055336
0.0,29,0.055613
0.0,45,0.056052
0.0,186,0.057815
0.0,95,0.058716
0.0,92,0.059578
0.0,20,0.059776
0.0,50,0.060252
0.0,158,0.06173
0.0,73,0.062421
1.0,31,0.062727
0.0,157,0.064213
0.0,19,0.064404
0.0,99,0.065347
0.0,24,0.065584
0.0,125,0.066744
0.0,34,0.067075
0.0,39,0.067455
1.0,93,0.068335
0.0,63,0.068939
0.0,105,0.069928
0.0,73,0.070618
1.0,24,0.070857
0.0,161,0.072362
0.0,65,0.072978
0.0,125,0.074176
1.0,46,0.074623
0.0,20,0.074823
0.0,40,0.075209
0.0,44,0.075629
0.0,58,0.07618
1.0,143,0.077514
0.0,5,0.077573
0.0,71,0.078271
1.0,71,0.078948
0.0,135,0.080217
0.0,29,0.080504
0.0,32,0.080818
0.0,140,0.082132
0.0,78,0.082881
0.0,44,0.083316
0.0,46,0.083782
1.0,17,0.083953
1.0,139,0.085252
1.0,56,0.0858
0.0,79,0.086539
0.0,54,0.087053
1.0,201,0.088939
0.0,82,0.089723
0.0,50,0.090197
1.0,105,0.091181
0.0,17,0.091356
0.0,68,0.092001
0.0,139,0.093317
0.0,48,0.093787
0.0,119,0.094917
0.0,82,0.095711
0.0,111,0.104738
0.0,78,0.105653
1.0,204,0.107747
0.0,52,0.108277
0.0,43,0.108705
1.0,71,0.109428
1.0,127,0.110697
0.0,86,0.111554
0.0,157,0.113107
0.0,85,0.113966
0.0,100,0.114957
0.0,108,0.116066
0.0,15,0.116227
1.0,59,0.116823
1.0,244,0.119219
0.0,89,0.120114
0.0,127,0.121371
0.0,39,0.121765
0.0,31,0.122081
0.0,81,0.122886
0.0,30,0.123205
0.0,24,0.123455
0.0,44,0.123884
0.0,57,0.124454
0.0,4,0.124505
1.0,61,0.125117
1.0,152,0.126601
0.0,71,0.127325
0.0,21,0.127537
0.0,45,0.127966
0.0,35,0.128308
0.0,52,0.128814
0.0,128,0.130021
1.0,75,0.130749
1.0,73,0.131442
0.0,12,0.131563
0.0,53,0.132075
1.0,84,0.132872
0.0,16,0.133041
0.0,115,0.13412
0.0,81,0.134893
1.0,54,0.135408
0.0,33,0.135729
0.0,71,0.136401
0.0,69,0.137059
0.0,12,0.137179
1.0,161,0.13873
0.0,49,0.139248
1.0,48,0.139731
0.0,29,0.140015
0.0,115,0.141099
0.0,106,0.142127
0.0,23,0.142348
1.0,108,0.143393
1.0,37,0.143848
0.0,73,0.144545
0.0,149,0.145952
0.0,147,0.147343
1.0,205,0.149292
0.0,54,0.14982
0.0,164,0.15137
0.0,23,0.151599
0.0,11,0.151709
0.0,13,0.151843
0.0,21,0.152056
1.0,38,0.152427
1.0,196,0.154282
0.0,16,0.154444
0.0,129,0.155655
0.0,9,0.155751
0.0,18,0.155936
1.0,86,0.156754
0.0,99,0.157705
1.0,192,0.159499
0.0,33,0.159826
0.0,63,0.160437
0.0,184,0.162178
0.0,106,0.163197
0.0,50,0.163685
0.0,155,0.165156
0.0,1305,0.177325
1.0,88,0.178165
0.0,68,0.178817
0.0,11,0.178932
0.0,140,0.180264
0.0,98,0.181191
1.0,207,0.183138
0.0,81,0.183907
0.0,26,0.184158
0.0,7,0.184237
1.0,113,0.185333
1.0,142,0.186679
1.0,181,0.188499
1.0,37,0.188861
1.0,272,0.191413
0.0,37,0.191775
0.0,93,0.192663
1.0,24,0.192902
1.0,124,0.194079
0.0,25,0.194326
0.0,276,0.19695
0.0,17,0.197122
0.0,35,0.197458
0.0,120,0.198581
0.0,99,0.199511
1.0,172,0.201503
1.0,208,0.203484
1.0,184,0.205204
0.0,31,0.205512
0.0,187,0.20729
0.0,41,0.207687
0.0,18,0.207869
0.0,12,0.208007
1.0,56,0.208551
0.0,9,0.208671
0.0,62,0.209278
0.0,36,0.209623
0.0,91,0.210494
1.0,420,0.214456
1.0,234,0.216684
0.0,150,0.218116
0.0,4,0.218165
1.0,194,0.220001
0.0,57,0.220555
0.0,151,0.222
0.0,52,0.222505
0.0,9,0.222602
0.0,133,0.223862
0.0,88,0.224694
0.0,258,0.227118
0.0,38,0.227486
1.0,256,0.229899
0.0,90,0.230758
1.0,86,0.231585
1.0,29,0.231869
0.0,76,0.232588
0.0,291,0.235352
1.0,37,0.235728
1.0,19,0.235932
0.0,45,0.23638
1.0,137,0.237685
0.0,26,0.237945
1.0,111,0.239002
0.0,69,0.239661
0.0,115,0.24074
1.0,36,0.24109
0.0,37,0.241445
1.0,222,0.243529
0.0,23,0.24376
0.0,153,0.245245
0.0,7,0.245327
0.0,115,0.246422
0.0,41,0.246829
1.0,69,0.247491
0.0,20,0.24769
0.0,21,0.247895
0.0,58,0.248451
1.0,93,0.24934
0.0,4,0.249391
0.0,161,0.250892
0.0,34,0.251227
0.0,73,0.251927
0.0,16,0.252084
1.0,209,0.254075
0.0,69,0.254745
0.0,104,0.255735
0.0,70,0.256404
0.0,14,0.256546
0.0,58,0.257106
0.0,162,0.258693
0.0,62,0.259293
0.0,58,0.259856
0.0,22,0.260075
1.0,125,0.261272
0.0,174,0.262901
0.0,98,0.263832
0.0,120,0.264973
1.0,105,0.265989
0.0,52,0.266485
0.0,32,0.266794
0.0,12,0.266914
0.0,114,0.267982
1.0,163,0.269505
0.0,75,0.270229
0.0,33,0.270556
1.0,167,0.27214
0.0,42,0.27255
1.0,231,0.274726
0.0,54,0.275254
1.0,45,0.27569
0.0,14,0.275833
0.0,16,0.275991
0.0,11,0.276104
1.0,101,0.277065
1.0,148,0.278456
0.0,6,0.278525
0.0,50,0.279026
1.0,48,0.279497
1.0,175,0.281162
0.0,223,0.283286
0.0,27,0.283554
1.0,248,0.285898
0.0,110,0.286943
0.0,3,0.286982
0.0,57,0.287538
1.0,175,0.2892
0.0,65,0.289829
1.0,398,0.29356
0.0,69,0.294233
0.0,64,0.294838
0.0,13,0.294971
0.0,184,0.296816
0.0,75,0.297543
1.0,23,0.29777
0.0,76,0.298498
0.0,19,0.298687
0.0,225,0.300826
1.0,631,0.306751
0.0,137,0.308061
0.0,23,0.3083
0.0,49,0.30879
0.0,8,0.308891
0.0,11,0.309006
1.0,185,0.310769
0.0,134,0.312058
1.0,65,0.312685
0.0,53,0.313193
0.0,29,0.313477
0.0,1,0.313497
1.0,184,0.315257
1.0,75,0.315979
0.0,7,0.316054
0.0,22,0.31627
1.0,160,0.317796
1.0,163,0.319361
0.0,23,0.319589
0.0,19,0.319777
0.0,10,0.319879
0.0,140,0.321214
0.0,10,0.321319
0.0,49,0.321792
1.0,24,0.322034
1.0,239,0.324303
0.0,206,0.326279
0.0,87,0.327102
1.0,40,0.327489
1.0,277,0.330101
0.0,65,0.330724
0.0,159,0.332298
0.0,4,0.332355
1.0,76,0.33308
0.0,9,0.333178
0.0,25,0.333423
1.0,194,0.335274
1.0,337,0.338442
0.0,108,0.339468
0.0,58,0.340028
0.0,17,0.3402
1.0,94,0.341094
1.0,25,0.341342
1.0,159,0.342854
1.0,183,0.344603
0.0,161,0.34613
1.0,252,0.348523
0.0,428,0.352586
1.0,54,0.353108
0.0,7,0.353187
0.0,4,0.353234
0.0,167,0.354826
1.0,17,0.354997
1.0,91,0.355874
0.0,140,0.357218
0.0,19,0.357413
1.0,292,0.360186
1.0,204,0.36212
0.0,117,0.363243
0.0,35,0.363583
0.0,6,0.363651
1.0,116,0.364762
0.0,49,0.365237
0.0,16,0.365399
0.0,2,0.365428
0.0,49,0.365898
0.0,24,0.366135
0.0,87,0.366968
1.0,43,0.367397
0.0,62,0.367997
0.0,95,0.36892
1.0,182,0.370661
1.0,30,0.370958
0.0,60,0.371535
0.0,104,0.372538
0.0,12,0.372662
0.0,31,0.372966
0.0,17,0.373148
0.0,12,0.373272
0.0,10,0.373375
1.0,250,0.375748
1.0,93,0.37664
0.0,32,0.376954
1.0,383,0.380588
1.0,54,0.381102
0.0,4,0.38115
0.0,73,0.38185
0.0,278,0.384508
0.0,43,0.384926
0.0,5,0.384986
0.0,216,0.387036
0.0,106,0.38805
1.0,105,0.389058
0.0,41,0.389454
0.0,15,0.389605
0.0,133,0.39088
1.0,62,0.391484
1.0,284,0.394228
0.0,33,0.394556
0.0,18,0.394739
1.0,27,0.395001
1.0,220,0.397089
0.0,434,0.401159
0.0,307,0.404116
1.0,166,0.405697
0.0,1,0.405723
0.0,193,0.407541
0.0,177,0.409305
0.0,45,0.409739
0.0,18,0.409919
0.0,101,0.410884
0.0,68,0.411533
1.0,52,0.412026
0.0,60,0.412596
0.0,47,0.413045
1.0,113,0.414117
1.0,42,0.414523
0.0,79,0.415272
0.0,127,0.416462
0.0,19,0.416652
1.0,19,0.416842
1.0,162,0.418364
1.0,180,0.420098
0.0,4,0.420149
1.0,67,0.420824
1.0,165,0.422396
0.0,21,0.422609
0.0,60,0.42319
1.0,95,0.424103
1.0,198,0.425976
0.0,89,0.426853
0.0,23,0.427092
1.0,34,0.427445
1.0,148,0.428865
0.0,68,0.429523
0.0,136,0.430835
1.0,49,0.431309
0.0,37,0.43167
0.0,112,0.432745
0.0,73,0.433445
1.0,114,0.434545
0.0,21,0.434758
1.0,22,0.434976
0.0,38,0.435348
0.0,109,0.436388
0.0,64,0.437008
0.0,44,0.437429
0.0,14,0.437572
1.0,92,0.438455
0.0,19,0.438642
0.0,15,0.43879
0.0,7,0.438865
0.0,31,0.439166
1.0,158,0.440652
0.0,104,0.44166
0.0,23,0.441893
1.0,149,0.443331
0.0,31,0.443649
0.0,7,0.443726
0.0,108,0.44476
1.0,34,0.445093
0.0,45,0.445522
1.0,181,0.447232
0.0,18,0.447413
1.0,34,0.447747
1.0,212,0.449757
1.0,154,0.451233
1.0,161,0.45278
0.0,142,0.45415
1.0,156,0.455627
0.0,106,0.456653
0.0,89,0.45751
1.0,60,0.458102
0.0,94,0.459003
1.0,165,0.460587
0.0,46,0.461034
0.0,20,0.461228
0.0,58,0.461785
0.0,156,0.463262
0.0,79,0.464025
0.0,14,0.464168
0.0,2,0.464196
0.0,45,0.464628
0.0,236,0.466853
1.0,63,0.467457
1.0,111,0.468515
1.0,118,0.469638
0.0,200,0.471551
1.0,14,0.471697
1.0,134,0.47296
0.0,150,0.47442
0.0,190,0.476241
0.0,263,0.478733
0.0,53,0.479257
0.0,21,0.479466
0.0,265,0.481964
1.0,29,0.48225
1.0,147,0.483648
0.0,12,0.483775
0.0,83,0.484573
1.0,20,0.48478
0.0,71,0.485459
0.0,91,0.486333
0.0,78,0.487077
1.0,41,0.487469
0.0,13,0.487598
0.0,4,0.487646
0.0,104,0.488828
1.0,21,0.489047
0.0,30,0.489345
0.0,19,0.489536
0.0,596,0.495129
0.0,53,0.495647
0.0,8,0.495734
0.0,46,0.496168
0.0,89,0.49702
1.0,34,0.497353
1.0,134,0.49861
0.0,72,0.499304
0.0,53,0.499815
0.0,111,0.50087
1.0,139,0.502186
1.0,116,0.50329
0.0,285,0.506014
0.0,34,0.506351
1.0,154,0.507828
0.0,45,0.508295
0.0,31,0.508613
1.0,15,0.50878
1.0,51,0.50929
0.0,23,0.509518
0.0,21,0.509728
1.0,46,0.510176
1.0,157,0.511677
1.0,197,0.513564
0.0,113,0.514662
1.0,55,0.515202
0.0,17,0.515375
0.0,68,0.516022
1.0,118,0.517163
1.0,29,0.517446
1.0,149,0.518862
0.0,53,0.519367
0.0,4,0.519415
1.0,17,0.519586
0.0,16,0.519744
1.0,267,0.52224
0.0,31,0.522545
1.0,22,0.522767
0.0,6,0.522835
0.0,126,0.524092
0.0,11,0.524213
1.0,45,0.524655
0.0,33,0.524988
0.0,207,0.526952
0.0,206,0.528933
1.0,15,0.529093
0.0,32,0.529409
0.0,43,0.529827
0.0,40,0.530214
1.0,31,0.530515
1.0,277,0.533143
1.0,190,0.534956
0.0,163,0.53651
1.0,176,0.538209
1.0,61,0.538796
0.0,59,0.539368
0.0,163,0.540917
1.0,15,0.541072
1.0,123,0.542242
0.0,10,0.542345
0.0,251,0.544711
0.0,7,0.54479
0.0,23,0.545014
0.0,16,0.545175
0.0,117,0.546299
1.0,53,0.546811
0.0,71,0.54749
0.0,60,0.548061
0.0,17,0.548231
1.0,16,0.548396
0.0,59,0.548965
