#{"t_start": 1715535561.2121441, "env_id": "Office-single-v0"}
r,l,t
0.0,41,0.004685
0.0,23,0.00699
0.0,54,0.011931
0.0,72,0.018461
0.0,25,0.020617
0.0,13,0.021763
0.0,21,0.023545
0.0,33,0.026393
0.0,49,0.030549
0.0,37,0.033613
0.0,48,0.03756
0.0,109,0.046454
0.0,104,0.054873
0.0,4,0.055209
0.0,60,0.060082
0.0,83,0.066842
0.0,80,0.073366
1.0,105,0.081844
0.0,111,0.09085
0.0,109,0.099677
0.0,93,0.107256
0.0,127,0.117576
0.0,24,0.119532
1.0,17,0.120879
0.0,63,0.125964
0.0,155,0.138587
0.0,41,0.141896
1.0,50,0.145849
0.0,161,0.158915
0.0,13,0.159996
1.0,68,0.16542
0.0,184,0.180355
0.0,53,0.184692
0.0,118,0.19423
0.0,113,0.203362
0.0,122,0.213278
0.0,41,0.216621
0.0,4,0.21699
0.0,42,0.22044
0.0,14,0.221598
1.0,41,0.224929
0.0,86,0.231929
0.0,7,0.23252
0.0,94,0.240142
0.0,140,0.251554
0.0,102,0.259717
0.0,126,0.270208
0.0,119,0.27985
0.0,83,0.286525
0.0,78,0.292869
0.0,24,0.294844
1.0,103,0.303223
1.0,55,0.307659
1.0,153,0.319962
1.0,249,0.340116
0.0,60,0.344976
0.0,12,0.345978
1.0,95,0.353637
0.0,252,0.374078
0.0,19,0.37566
0.0,16,0.376974
0.0,59,0.381737
0.0,97,0.389599
0.0,46,0.393342
1.0,131,0.403941
0.0,74,0.409938
0.0,84,0.416865
1.0,44,0.420213
0.0,298,0.444377
0.0,34,0.447142
0.0,194,0.462825
0.0,136,0.473887
0.0,212,0.491125
0.0,62,0.496176
0.0,23,0.49806
0.0,25,0.500078
1.0,274,0.522161
0.0,16,0.523472
0.0,152,0.535764
0.0,184,0.550698
0.0,45,0.554311
0.0,4,0.554652
0.0,105,0.562941
0.0,57,0.567559
0.0,126,0.577731
0.0,77,0.583946
0.0,40,0.587199
0.0,69,0.592788
0.0,21,0.594447
0.0,130,0.604969
0.0,119,0.614551
0.0,17,0.615946
